time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.052623694596135250911572711629560217261314392090e-01,-3.950198281998131277781283188232919201254844665527e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.104637589273649189713921714428579434752464294434e-01,-3.899724130490107021351775529183214530348777770996e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.156031468407437867718101642822148278355598449707e-01,-3.848582999655166814179096945736091583967208862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.206795107236409037021473977802088484168052673340e-01,-3.796780508497700212799941255070734769105911254883e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.256918276506784226675961235741851851344108581543e-01,-3.744322444966587948300684729474596679210662841797e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.306390747342190294943975459318608045578002929688e-01,-3.691214769940449058616138700017472729086875915527e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.355202296334555467360871716664405539631843566895e-01,-3.637463621067040797640856908401474356651306152344e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.403342710849154073571298795286566019058227539062e-01,-3.583075316445201163872980032465420663356781005859e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.450801794536494715437413560721324756741523742676e-01,-3.528056358137902082106052148446906358003616333008e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.497569373043079909990638043382205069065093994141e-01,-3.472413435505185552720774921908741816878318786621e-01,1.000000000000000020816681711721685132943093776703e-02
