time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.114460161985265207462703074270393699407577514648e-01,3.742833636777136985251956957654329016804695129395e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.220122701606049631095629592891782522201538085938e-01,3.482942514292539648579349886858835816383361816406e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.316952592912674191438782145269215106964111328125e-01,3.220614074607293653151884882390731945633888244629e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.404927132296907688058240637474227696657180786133e-01,2.956136705284690968653649179032072424888610839844e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.484035814756953897131097619421780109405517578125e-01,2.689799071652340667348823899374110624194145202637e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.554280127337704486834013550833333283662796020508e-01,2.421889451124666359227433076739544048905372619629e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.615673265693734039771811694663483649492263793945e-01,2.152695080134828520268541751647717319428920745850e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.668239781117547115840693550126161426305770874023e-01,1.882501523316697789045548461217549629509449005127e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.712015166494206930281052336795255541801452636719e-01,1.611592073468906816113843660787097178399562835693e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.747045390472564241335362567042466253042221069336e-01,1.340247189570012986692404410860035568475723266602e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.773386389680852825989632037817500531673431396484e-01,1.068743978744035455497041198213992174714803695679e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.791103529068231559051582735264673829078674316406e-01,7.973557266466183013342572394321905449032783508301e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.800271040440471592702920133888255804777145385742e-01,5.263514792993292945588734710327116772532463073730e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.800971449000732915735056849371176213026046752930e-01,2.559956779850895702832502820456284098327159881592e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,8.793294997233711551842816334101371467113494873047e-01,-1.345215253129670301968090484479034785181283950806e-03,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,8.777339074815329045264888918609358370304107666016e-01,-2.817376634453739106533909364316059509292244911194e-02,1.000000000000000020816681711721685132943093776703e-02
