time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.414705857754898543632293694827239960432052612305e-01,-8.577868800387220549197309082956053316593170166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.800440595471674898320202373724896460771560668945e-01,-8.144755745201923691212186895427294075489044189453e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.157643958000497796945182926720008254051208496094e-01,-7.701899890104992874029221638920716941356658935547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.486762203751603284018756312434561550617218017578e-01,-7.250519564853684650884702023176942020654678344727e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.788257142331906690557730144064407795667648315430e-01,-6.791810943046650006493791806860826909542083740234e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.062612294482673691575769225892145186662673950195e-01,-6.326945543309833164258293436432722955942153930664e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.310336555353153631386931010638363659381866455078e-01,-5.857067058953407956423120594990905374288558959961e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.531965738887990813310580051620490849018096923828e-01,-5.383287876430019602835841396881733089685440063477e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.728062376861816851203457190422341227531433105469e-01,-4.906685593748513207756900555978063493967056274414e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.899214135418138438282653623900841921567916870117e-01,-4.428299792758780273338459210208384320139884948730e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.004603119281169076870696699188556522130966186523e+00,-3.949129258483949356239861572248628363013267517090e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.016914289468424881235364409803878515958786010742e+00,-3.470129778614394755464900299557484686374664306641e-01,1.000000000000000020816681711721685132943093776703e-02
