time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.720765967556370516083896760051175078842788934708e-03,-3.999929168687515468327831058559240773320198059082e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.443082997327789926411689691576611949130892753601e-03,-3.999710107571574080331799905252410098910331726074e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.166897644583410303953385778186202514916658401489e-03,-3.999342724068664089998037525219842791557312011719e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.089215648680461404063102293093834305182099342346e-02,-3.998826917281719239838366775074973702430725097656e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.361880609915440062951397237611672608181834220886e-02,-3.998162577905547410139774910931009799242019653320e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.634679302965395472635456997068104101344943046570e-02,-3.997349588136869802390549466508673503994941711426e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.907606377407199821361061253810476046055555343628e-02,-3.996387821589044153647307666687993332743644714355e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.180656475053264001240371783296723151579499244690e-02,-3.995277143211529713440199884644243866205215454102e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.453824227384749506741812297150318045169115066528e-02,-3.994017409214162261932301589695271104574203491211e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.727104252957796709511129051861644256860017776489e-02,-3.992608466996301896934085107204737141728401184082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.000491154783369029956929807667620480060577392578e-02,-3.991050155080920758265961012511979788541793823242e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.273979517681317730204426652562688104808330535889e-02,-3.989342303053690641512218917341670021414756774902e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.547563905609289053311172779103799257427453994751e-02,-3.987484731507141555439943658711854368448257446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.821238858967100637809011232093325816094875335693e-02,-3.985477251989955060906822836841456592082977294922e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.094998891877233565539384585463267285376787185669e-02,-3.983319666961454008635712398245232179760932922363e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.368838489442090217140801655659743119031190872192e-02,-3.981011769751363060798610149504384025931358337402e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.642752104978685456782017126897699199616909027100e-02,-3.978553344524894952449756146961590275168418884277e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.916734157231451851632897387389675714075565338135e-02,-3.975944166253241873754120661033084616065025329590e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.190779027563854203242144080832076724618673324585e-02,-3.973184000689526373939486347808269783854484558105e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.464881057129516994663731566106434911489486694336e-02,-3.970272604350288947472336076316423714160919189453e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.739034544023597500528310888512351084500551223755e-02,-3.967209724502572809612388482491951435804367065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.013233740415136613366442475125950295478105545044e-02,-3.963995099156676915619357259856769815087318420410e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.287472849661143725619183442177018150687217712402e-02,-3.960628457064643836993411696312250569462776184082e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.561746023403199068457780640528653748333454132080e-02,-3.957109517724551883688377529324498027563095092773e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.836047358647345806303974313777871429920196533203e-02,-3.953437991390676420344618691160576418042182922363e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.110370894828106635987552408550982363522052764893e-02,-3.949613579089594761484249829663895070552825927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.384710610857427026676447212594212032854557037354e-02,-3.945635972642295707935033988178474828600883483887e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.659060422159416625653705068543786182999610900879e-02,-3.941504854692371995206201518158195540308952331543e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.933414177691744395559680924634449183940887451172e-02,-3.937219898740353940524983045179396867752075195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.207765656954582600413061754807131364941596984863e-02,-3.932780769184263114368604874471202492713928222656e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.482108566988014186627253820915939286351203918457e-02,-3.928187121366451539650199720199452713131904602051e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.756436539358836146362818908528424799442291259766e-02,-3.923438601626793031940110267896670848131179809570e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.030743127137720593911041078172274865210056304932e-02,-3.918534847362299400330698517791461199522018432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.305021801867713326927855632675345987081527709961e-02,-3.913475487093231452995212293899385258555412292480e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.579265950525088502143233881724881939589977264404e-02,-3.908260140535771420822186428267741575837135314941e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.853468872473578055171117284771753475069999694824e-02,-3.902888418681328408510466942971106618642807006836e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.012762377641304584185988346689555328339338302612e-01,-3.897359923882542376283311114093521609902381896973e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.040172377732370145864138066826853901147842407227e-01,-3.891674249946061037164213303185533732175827026367e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.067576189340695702600925187653047032654285430908e-01,-3.885830982232151287192323252384085208177566528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.094973104302407324039947411620232742279767990112e-01,-3.879829697761219553520106728683458641171455383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.122362404163378263310946181263716425746679306030e-01,-3.873669965327303787994139838701812550425529479980e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.149743359873007797489208314800634980201721191406e-01,-3.867351345618608715604125336540164425969123840332e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.177115231478140788823338880320079624652862548828e-01,-3.860873391345146510289509933500085026025772094727e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.204477267817255364823481045277731027454137802124e-01,-3.854235647373551731931229369365610182285308837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.231828706215047364302961341309128329157829284668e-01,-3.847437650869135472575521816906984895467758178711e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.259168772177545470025705753869260661303997039795e-01,-3.840478931445241439490700940950773656368255615234e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.286496679087894001725089765386655926704406738281e-01,-3.833359011319970588438366121408762410283088684082e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.313811627902942147372300496499519795179367065430e-01,-3.826077405480330373421793410670943558216094970703e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.341112806850785488244071075314423069357872009277e-01,-3.818633621853878001850546297646360471844673156738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.368399391129402897782085801736684516072273254395e-01,-3.811027161487912651161025223700562492012977600098e-01,1.000000000000000020816681711721685132943093776703e-02
