time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.460266508630199577822850187658332288265228271484e-02,5.009635206418547870299562418949790298938751220703e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.919460987782003302815070355791249312460422515869e-02,5.018743771106788376101803805795498192310333251953e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.377628851559822120709242199154687114059925079346e-02,5.027325383278367088024651820887811481952667236328e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.834815323028206102140558186874841339886188507080e-02,5.035379742602207331358954434108454734086990356445e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.291065442747600433559540533678955398499965667725e-02,5.042906557765228781065047769516240805387496948242e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.746424077855549261695244922520942054688930511475e-02,5.049905545068390511076472648710478097200393676758e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.200935931685038621230532385197875555604696273804e-02,5.056376427058033584671647986397147178649902343750e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.654645553911086253151552227791398763656616210938e-02,5.062318931194486060221038314921315759420394897461e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.107597351216095621362356382633151952177286148071e-02,5.067732788559866641264761710772290825843811035156e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.559835598463917588629712440706498455256223678589e-02,5.072617732606995444299968767154496163129806518555e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.011404450371973406941350503984722308814525604248e-02,5.076973497951300373642880003899335861206054687500e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.462347953670222300281977823033230379223823547363e-02,5.080799819207569845147531850670929998159408569336e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.912710059735186540752494011030648835003376007080e-02,5.084096429873395939225133588479366153478622436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.362534637686656419086617120228765998035669326782e-02,5.086863061261094332010657126375008374452590942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.811865487934154889115845321612141560763120651245e-02,5.089099441479887353523281490197405219078063964844e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.260746356159651512807151618744683219119906425476e-02,5.090805294470083230962131892738398164510726928711e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.092209477224582260534990751921213814057409763336e-03,5.091980339090969032156408502487465739250183105469e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.573329424716742724887907911579532083123922348022e-03,5.092624288264090415268015021865721791982650756836e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.948739900490213367012515277565398719161748886108e-03,5.092736848173569086384304682724177837371826171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.473561750199909273217890870455448748543858528137e-03,5.092317717525068898609674761246424168348312377930e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.500069916404004125021209858914517099037766456604e-02,5.091366586864983778681903459073510020971298217773e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.052971480661236469700270390603691339492797851562e-02,5.089883137961397352455605869181454181671142578125e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.606017080138363362085129892875556834042072296143e-02,5.087867043248314180559077612997498363256454467773e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.159162856149770604030635468006948940455913543701e-02,5.085317965334632539509129856014624238014221191406e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.712364861769475166131115884127211757004261016846e-02,5.082235556579288715539632903528399765491485595703e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.265579044352912907456243374326732009649276733398e-02,5.078619458733960589924549822171684354543685913086e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.818761227808329022925803997168259229511022567749e-02,5.074469302654684987885502778226509690284729003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.371867094638071299383952350581239443272352218628e-02,5.069784708083695523583855901961214840412139892578e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.924852167770668087687369052218855358660221099854e-02,5.064565283502738823884214980353135615587234497070e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.477671792205141887421859792084433138370513916016e-02,5.058810626059105919338776402582880109548568725586e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,7.030281116489595083507424533308949321508407592773e-02,5.052520321565536765007209396571852266788482666016e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,7.582635074056680302145849736916716210544109344482e-02,5.045693944575142531050460092956200242042541503906e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.134688364439159047325489382274099625647068023682e-02,5.038331058532410366979092941619455814361572265625e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.686395434389318492840459384751738980412483215332e-02,5.030431216001336469645366378244943916797637939453e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.237710458926629009113185020396485924720764160156e-02,5.021993958971653349010466627078130841255187988281e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.788587322338593299519970969413407146930694580078e-02,5.013018819244083879027584771392866969108581542969e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.033897959916031811244963023455056827515363693237e-01,5.003505318895481446261896962823811918497085571289e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.088884053515896260799777905958762858062982559204e-01,4.993452970824680536843231948296306654810905456543e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.143812302834976701859659442561678588390350341797e-01,4.982861279379797170285826268809614703059196472168e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.198677961007097170220703219456481747329235076904e-01,4.971729741067673069565557852911297231912612915039e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.253476242614550706377940514357760548591613769531e-01,4.960057845346087512794497342838440090417861938477e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.308202321815794821890932553287711925804615020752e-01,4.947845075499290867782065106439404189586639404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.362851330487574452732246754749212414026260375977e-01,4.935090909597350528059678254066966474056243896484e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.417418356384437250206076441827462986111640930176e-01,4.921794821539719477776486655784538015723228454590e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.471898441318656713949764025528565980494022369385e-01,4.907956282183366103488708631630288437008857727051e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.526286579363638762352195499261142686009407043457e-01,4.893574760555726710364865539304446429014205932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.580577715083937018203386060122284106910228729248e-01,4.878649725152653937598756783700082451105117797852e-01,1.000000000000000020816681711721685132943093776703e-02
