time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.912887030915415786935795949830207973718643188477e-01,-4.121219537259698251219219855556730180978775024414e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.823365244264527840201139952114317566156387329102e-01,-4.240482998270703185461627526819938793778419494629e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.731479973910108549617348216997925192117691040039e-01,-4.357744126130959627651861865160753950476646423340e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.637277246970154864769142477598506957292556762695e-01,-4.472957865480567396510025446332292631268501281738e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.540803760196201244170310928893741220235824584961e-01,-4.586080379057201339421112606942187994718551635742e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.442106856109880652638821629807353019714355468750e-01,-4.697069063857829407382382669311482459306716918945e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.341234498784517281677608480094932019710540771484e-01,-4.805882566806773947831743498682044446468353271484e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.238235249170458684986328989907633513212203979492e-01,-4.912480799817035004295462385925929993391036987305e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.133158239876548512015119740681257098913192749023e-01,-5.016824954120526758316600535181351006031036376953e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.026053149335240055606277564947959035634994506836e-01,-5.118877513733660622463617073663044720888137817383e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.916970175295206635368572278821375221014022827148e-01,-5.218602267917668013907928070693742483854293823242e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.805960007602685379879403626546263694763183593750e-01,-5.315964322488314630632544321997556835412979125977e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.693073800250916471910045402182731777429580688477e-01,-5.410930109827252199039548941073007881641387939453e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.578363142695665577441843652195530012249946594238e-01,-5.503467397447309172875407057290431112051010131836e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.461880030453718171123966840241337195038795471191e-01,-5.593545294966417724680241008172743022441864013672e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.343676835020098825346224202803568914532661437988e-01,-5.681134259349742698930185724748298525810241699219e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.223806273158392521338555525289848446846008300781e-01,-5.766206098286725811874475766671821475028991699219e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.102321375636638345341111744346562772989273071289e-01,-5.848733971579170853871687540959101170301437377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,3.979275455498610947202564602775964885950088500977e-01,-5.928692390428034197924489490105770528316497802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,3.854722075976663164809110639907885342836380004883e-01,-6.006057214520105214106138191709760576486587524414e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,3.728715018167467198928477500885492190718650817871e-01,-6.080805646831057842405243718530982732772827148438e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,3.601308248605747941439858550438657402992248535156e-01,-6.152916226078299910540181372198276221752166748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.472555886883302300738307621941203251481056213379e-01,-6.222368816775333266733127857150975614786148071289e-01,1.000000000000000020816681711721685132943093776703e-02
