time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.950034455977040143137557492991618346422910690308e-02,8.980320635310822252606044457934331148862838745117e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.881184693547896608079028624160855542868375778198e-02,8.951600051384838163670565336360596120357513427734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.790960760365186532627745918944128789007663726807e-02,8.913985516542426434938306556432507932186126708984e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.167694055251350115920416783410473726689815521240e-01,8.867625374111510749841613687749486416578292846680e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.453676512897388306555512826889753341674804687500e-01,8.812668652280586378822135884547606110572814941406e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.736813390192653294707980649036471731960773468018e-01,8.749264769586225787278976895322557538747787475586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.016879981965389867504256926622474566102027893066e-01,8.677563334568947350788903349894098937511444091797e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.293656465530062027458058082629577256739139556885e-01,8.597714036742404308810705515497829765081405639648e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.566927450954969436303088059503352269530296325684e-01,8.509866624750688224310124496696516871452331542969e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.836481562854714089105812035995768383145332336426e-01,8.414170966437597432019401821889914572238922119141e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.102111063029422410863844561390578746795654296875e-01,8.310777184518925997380733861064072698354721069336e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.363611522335514525394728480023331940174102783203e-01,8.199835860632647133172667963663116097450256347656e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.620781549121581677219694483937928453087806701660e-01,8.081498299741319835121089454332832247018814086914e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.873422580408737436741262172290589660406112670898e-01,7.955916846176152024128214179654605686664581298828e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.121338740748998752394527400610968470573425292969e-01,7.823245242044523095614749763626605272293090820312e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.364336772370110417718080952909076586365699768066e-01,7.683639018275779664080005204596091061830520629883e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.602226038824798193260789958003442734479904174805e-01,7.537255908258791992082592514634598046541213989258e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.834818602923088848299926212348509579896926879883e-01,7.384256273835596573462680680677294731140136718750e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.061929378257382650119211575656663626432418823242e-01,7.224803533365858898562805734400171786546707153320e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.283376352153836830183308848063461482524871826172e-01,7.059064581674430183255708470824174582958221435547e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.498980876425983987942913699953351169824600219727e-01,6.887210191946054882450312106811907142400741577148e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.708568020895977701556489591894205659627914428711e-01,6.709415390042685611859951677615754306316375732422e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.911966983316252477465013726032339036464691162109e-01,6.525859792292842964656074400409124791622161865234e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.109011548102154520734075049404054880142211914062e-01,6.336727898538521142057788892998360097408294677734e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.299540585206717668853571012732572853565216064453e-01,6.142209333118366920700736955041065812110900878906e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.483398579563707242456871426838915795087814331055e-01,5.942499027506529252207201352575793862342834472656e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.660436180823067209288979029224719852209091186523e-01,5.737797339499473014967634298955090343952178955078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.830510762628408949481695344729814678430557250977e-01,5.528310105127560714066703440039418637752532958984e-01,1.000000000000000020816681711721685132943093776703e-02
