time,u0,u1,tau
4.000000000000001887379141862766118720173835754395e-01,4.905368469394037478359393844584701582789421081543e-01,-7.647975003332752041984576862887479364871978759766e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.642259145319391766548733357922174036502838134766e-01,-7.792854908736430719073950967867858707904815673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.375651898707713649550044010538840666413307189941e-01,-7.928334612676073422932176981703378260135650634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.105863360095750591582941524393390864133834838867e-01,-8.054392892161426065200657831155695021152496337891e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.833207651864213305614725868508685380220413208008e-01,-8.171021214438498603271909814793616533279418945312e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.557995838652942000024381741241086274385452270508e-01,-8.278223281782798315120430743263568729162216186523e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.280535401324566335823362805967917665839195251465e-01,-8.376014502738665656877969922788906842470169067383e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.001129745177264496192037768196314573287963867188e-01,-8.464421397687825754374557618575636297464370727539e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.720077752010724436715349838777910917997360229492e-01,-8.543480948114419160077659398666583001613616943359e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.437673384326207726147117682558018714189529418945e-01,-8.613239900092838352563262560579460114240646362305e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.154205348447086887375689912005327641963958740234e-01,-8.673754033348423098104262862761970609426498413086e-01,1.000000000000000020816681711721685132943093776703e-02
