time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.428002974651895295998826895811362192034721374512e-01,-9.822453961245761755449734664580319076776504516602e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.843726495031781764666334311186801642179489135742e-01,-9.630140013757683137285425800655502825975418090820e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.246862744495551456047621741163311526179313659668e-01,-9.423694806607229024209004819567780941724777221680e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.637113294130942864335054309776751324534416198730e-01,-9.203737356447575512774506023561116307973861694336e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.014189068654117953371951443841680884361267089844e-01,-8.970873110126474925252182401891332119703292846680e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.377810882626126165462210337864235043525695800781e-01,-8.725697732730313127547105978010222315788269042969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.727710476776304293622388286166824400424957275391e-01,-8.468800552673303450035291461972519755363464355469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.063631972479361920136398111935704946517944335938e-01,-8.200767603953150741702415871259290724992752075195e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.385333653059578340460689105384517461061477661133e-01,-7.922184216108555387947376402735244482755661010742e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.692589974088348769853951125696767121553421020508e-01,-7.633637114565513526187601200945209711790084838867e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.985193701620154849152299902925733476877212524414e-01,-7.335716007645611824727893690578639507293701171875e-01,1.000000000000000020816681711721685132943093776703e-02
