time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.672182688782705817231999390060082077980041503906e-01,-6.383809033979745972686714594601653516292572021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.332530744105729469950460952532012015581130981445e-01,-6.747093359625976338733721604512538760900497436523e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.982012584962037138325285923201590776443481445312e-01,-7.089839502945776139597455767216160893440246582031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.621580568345517336936723040707875043153762817383e-01,-7.412066392426274186178147829195950180292129516602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.252171203792885378902610682416707277297973632812e-01,-7.713827532171695366969288443215191364288330078125e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.874704615117532835455449458095245063304901123047e-01,-7.995212447102183483949033870885614305734634399414e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.490083402605155704634398716734722256660461425781e-01,-8.256347362835548819859354807704221457242965698242e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.099191064721716237784221448237076401710510253906e-01,-8.497395116399988346245208958862349390983581542969e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.702890137566198891505564461112953722476959228516e-01,-8.718554325934879667414634241140447556972503662109e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.302020203085757721339632553281262516975402832031e-01,-8.920057875959794824183290984365157783031463623047e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.897395904185978254830047262657899409532546997070e-01,-9.102170798118177641455872617370914667844772338867e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.489805087429633023710096040304051712155342102051e-01,-9.265187644631398544703415609546937048435211181641e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.080007173370376327703468177787726745009422302246e-01,-9.409429462723229997678231484314892441034317016602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.668731832133924064542895848717307671904563903809e-01,-9.535240483202745975788161558739375323057174682617e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.256678018994836332211662011104635894298553466797e-01,-9.642984635835081252963618680951185524463653564453e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.844513402587650063857438453851500526070594787598e-01,-9.733041998963496421737318087252788245677947998047e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.432874197983740660600204819274949841201305389404e-01,-9.805805282091011321199403028003871440887451171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.022365398837813466048629607030306942760944366455e-01,-9.861676428829468932235613465309143066406250000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.613561387571671446039545116946101188659667968750e-01,-9.901063414759810887844082571973558515310287475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.207006890289398226556727422575931996107101440430e-01,-9.924377301178441967977050808258354663848876953125e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.032182337815696460125991507084108889102935791016e-02,-9.932029592134116180446312682761345058679580688477e-01,1.000000000000000020816681711721685132943093776703e-02
