time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.033650041350014980867655367546831257641315460205e-01,-3.984715468435841567718114220042480155825614929199e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.067208358897830444700360885690315626561641693115e-01,-3.969180845257637701983810529782203957438468933105e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.100673106937957779205561337221297435462474822998e-01,-3.953396051235165131743087840732187032699584960938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.134042419038116034091245865056407637894153594971e-01,-3.937361007374834409588970629556570202112197875977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.167314407698339162600120744173182174563407897949e-01,-3.921075635504748801984931105835130438208580017090e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.200487164023818553726385971458512358367443084717e-01,-3.904539858873812274708825498237274587154388427734e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.233558757411936712689026762745925225317478179932e-01,-3.887753602764672522518196728924522176384925842285e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.266527235253949223992009365247213281691074371338e-01,-3.870716795120280884212604632921284064650535583496e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.299390622651771576290258281005662865936756134033e-01,-3.853429367183828779808152376062935218214988708496e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.332146922150331314060878185046021826565265655518e-01,-3.835891254151816975870303849660558626055717468262e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.364794113485939597296692227246239781379699707031e-01,-3.818102395839996221482692817517090588808059692383e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.397330153351142634221560001606121659278869628906e-01,-3.800062737361902254207279838738031685352325439453e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.429752975176505680465766090492252260446548461914e-01,-3.781772229819694852714917487901402637362480163574e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.462060488929786183920356279486441053450107574463e-01,-3.763230831007001175869675080321030691266059875488e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.494250580932945993151150787525693885982036590576e-01,-3.744438506123443644035830857319524511694908142090e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.526321113697455600366481576202204450964927673340e-01,-3.725395228500515409919557896500919014215469360352e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.558269925778333120369723019393859431147575378418e-01,-3.706100980338457584473133010760648176074028015137e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.590094831647363760041002933576237410306930541992e-01,-3.686555753453777950490177772735478356480598449707e-01,1.000000000000000020816681711721685132943093776703e-02
