time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.013217328501384295602605334352119825780391693115e-01,-2.996394692719328567420689068967476487159729003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.026436138530384262201877731968124862760305404663e-01,-2.992751113203236390525319166044937446713447570801e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.039656397521544761719525240550865419209003448486e-01,-2.989069115216347882757474963000277057290077209473e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.052878070869186638569559022471366915851831436157e-01,-2.985348549757217417877086518274154514074325561523e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.066101121884749369783662586996797472238540649414e-01,-2.981589265067982608137242550583323463797569274902e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.079325511753991551078257771223434247076511383057e-01,-2.977791106644494534272382679773727431893348693848e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.092551199494049135596540622827888000756502151489e-01,-2.973953917246939249174886299442732706665992736816e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.105778141910355449883951450829044915735721588135e-01,-2.970077536910948889925521143595688045024871826172e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.119006293553424929987372138384671416133642196655e-01,-2.966161802959214610631022424058755859732627868652e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.132235606675502798124099967935762833803892135620e-01,-2.962206550013604111626364101539365947246551513672e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.145466031187084426923306068601959850639104843140e-01,-2.958211610007794867271968541899695992469787597656e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.158697514613307166797540048719383776187896728516e-01,-2.954176812200426938126440745691070333123207092285e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.171930002050216856890330063833971507847309112549e-01,-2.950101983188782583944487214466789737343788146973e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.185163436120913876825611055210174527019262313843e-01,-2.945986946923000449061191829969175159931182861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.198397756931580959705030409168102778494358062744e-01,-2.941831524720831536612308809708338230848312377930e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.211632902027397484800985694164410233497619628906e-01,-2.937635535282944188040232802450191229581832885742e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.224868806348342609169321804074570536613464355469e-01,-2.933398794708785839446818499709479510784149169922e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.238105402184893483186201024182082619518041610718e-01,-2.929121116513006550796660576452268287539482116699e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.251342619133620215343682957609416916966438293457e-01,-2.924802311642455965312592525151558220386505126953e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.264580384052684247642162063129944726824760437012e-01,-2.920442188493757029732478258665651082992553710938e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.277818621017243472248736679830471985042095184326e-01,-2.916040552931467022546030420926399528980255126953e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.291057251274768669091486117395106703042984008789e-01,-2.911597208306831996438290843798313289880752563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.304296193200277786949925484805135056376457214355e-01,-2.907111955477142406500945526204304769635200500488e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.317535362251490704821321742201689630746841430664e-01,-2.902584592825699916218695761926937848329544067383e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.330774670923913494124946055308100767433643341064e-01,-2.898014916282398711899759291554801166057586669922e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.344014028705854124634555546435876749455928802490e-01,-2.893402719344935203338309293030761182308197021484e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.357253342033377385700276818170095793902873992920e-01,-2.888747793100648331154900461115175858139991760254e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.370492514245205128986526688095182180404663085938e-01,-2.884049926249001027933616114751202985644340515137e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.383731445537568216508361729211173951625823974609e-01,-2.879308905124712825163157958741066977381706237793e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.396970032919015169969867429244914092123508453369e-01,-2.874524513721548046873977000359445810317993164062e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.410208170165186125633027813819353468716144561768e-01,-2.869696533716768471755642622156301513314247131348e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.423445747773558478499467128131072968244552612305e-01,-2.864824744496261565984696062514558434486389160156e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.436682652918170599587455171786132268607616424561e-01,-2.859908923180348172543574492010520771145820617676e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.449918769404333340755641756913973949849605560303e-01,-2.854948844650280759260851937142433598637580871582e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.463153977623333490409862633896409533917903900146e-01,-2.849944281575439997133969427522970363497734069824e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.476388154507141670102043917722767218947410583496e-01,-2.844895004441236330272602117474889382719993591309e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.489621173483128280246035046729957684874534606934e-01,-2.839800781577725419246860383282182738184928894043e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.502852904428800817626665775605943053960800170898e-01,-2.834661379188946894736034209927311167120933532715e-01,1.000000000000000020816681711721685132943093776703e-02
