time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.041495993843045919646783659118227660655975341797e-01,2.933941193252846968420044504455290734767913818359e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.082091584824616203874825259845238178968429565430e-01,2.867303225207922245942882000235840678215026855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.121776563985831476344401380629278719425201416016e-01,2.800096940981807724924124158860649913549423217773e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.160540861004178081472559824760537594556808471680e-01,2.732333417685199328239775695692515000700950622559e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.198374552622282429581446194788441061973571777344e-01,2.664023963999310185002400430676061660051345825195e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.235267871075682810655393950582947582006454467773e-01,2.595180119388884043551968261454021558165550231934e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.271211212499957721178134306683205068111419677734e-01,2.525813652949105425626896703761303797364234924316e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.306195145297460946665069059235975146293640136719e-01,2.455936561884695390478583476578933186829090118408e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.340210418443933626519992685643956065177917480469e-01,2.385561069620520668888019599762628786265850067139e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.373247969715334582119226070062723010778427124023e-01,2.314699623544096696026173276550252921879291534424e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.405298933815343431774635973852127790451049804688e-01,2.243364892381406183741177073898143135011196136475e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.436354650384238595961505779996514320373535156250e-01,2.171569763208513470509331000357633456587791442871e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.466406671870114308831034577451646327972412109375e-01,2.099327338102500994931887134953285567462444305420e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.495446771243776007409564954286906868219375610352e-01,2.026650930436296738079704482515808194875717163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.523466949539066472851800426724366843700408935547e-01,1.953554060822987881174128688144264742732048034668e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.550459443200893572267773379280697554349899291992e-01,1.880050452716224562710323198189144022762775421143e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.576416731223777789594464593392331153154373168945e-01,1.806154027674306272732707157047116197645664215088e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.601331542064378332668184157228097319602966308594e-01,1.731878900296500989330894526574411429464817047119e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.625196860312144941929091146448627114295959472656e-01,1.657239372841076419096140170950093306601047515869e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.648005933102995257399925321806222200393676757812e-01,1.582249929535413102144048025365918874740600585938e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.669752276261713630489680326718371361494064331055e-01,1.506925230589419295590403180540306493639945983887e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.690429680159638792247278615832328796386718750000e-01,1.431280105924276901951941454171901568770408630371e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.710032215275084865879762219265103340148925781250e-01,1.355329548629302938156371283184853382408618927002e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.728554237444914987165134334645699709653854370117e-01,1.279088708160421583581722870803787373006343841553e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.745990392796633816629991997615434229373931884766e-01,1.202572883294391326014505239072605036199092864990e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.762335622351399955221040727337822318077087402344e-01,1.125797514853532216294595968975045252591371536255e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.777585166289390672389458813995588570833206176758e-01,1.048778178216228235131168844418425578624010086060e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.791734567870002736711398938496131449937820434570e-01,9.715305756289603633657492309794179163873195648193e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.804779677000464488401121343486011028289794921875e-01,8.940705283360335375864025309056160040199756622314e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.816716653447505658292016050836537033319473266602e-01,8.164139685435103932498179801768856123089790344238e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.827541969687822787093978149641770869493484497070e-01,7.385769312341454451154021398906479589641094207764e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.837252413394181660422077584371436387300491333008e-01,6.605755458503301258410544960497645661234855651855e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.845845089555057327856957272160798311233520507812e-01,5.824260278622118980340616190005675889551639556885e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.853317422226813615537821533507667481899261474609e-01,5.041446702382347544446616893765167333185672760010e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.859667155918448777640605840133503079414367675781e-01,4.257478348353723601737996773408667650073766708374e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.864892356609996415528485158574767410755157470703e-01,3.472519437262822084022673152503557503223419189453e-02,1.000000000000000020816681711721685132943093776703e-02
