time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.212915272800865862379282589245121926069259643555e-01,-5.667447014875404143197101802797988057136535644531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.410752537165806508312471123645082116127014160156e-01,-5.329310363597480337816136852779891341924667358398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.593485711780510794000065288855694234371185302734e-01,-4.986184961675255156166031156317330896854400634766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.761116969046035540813477382471319288015365600586e-01,-4.638664708062783526010264267824823036789894104004e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.913676591950991934254489024169743061065673828125e-01,-4.287340764116964186847269502322888001799583435059e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.051222473003935897750693584384862333536148071289e-01,-3.932799760263628874312757943698670715093612670898e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.173839280643928395519992591289337724447250366211e-01,-3.575621992755199651803366123203886672854423522949e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.281637328359021443802134854195173829793930053711e-01,-3.216379667463681313321899324364494532346725463867e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.374751189207654045176809631811920553445816040039e-01,-2.855635240526650520109797071199864149093627929688e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.453338103483178711528012172493617981672286987305e-01,-2.493939897323723675626183649001177400350570678711e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.517576229953805810879430282511748373508453369141e-01,-2.131832202193461867079093963184277527034282684326e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.567662791630384688801314041484147310256958007812e-01,-1.769836941973186861254419000033522024750709533691e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.603812165628030639297207926574628800153732299805e-01,-1.408464177277828910384016580792376771569252014160e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.626253963712556593890212752739898860454559326172e-01,-1.048208506784514548737519135102047584950923919678e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.635231145900391425129782874137163162231445312500e-01,-6.895485419372557323036687648709630593657493591309e-02,1.000000000000000020816681711721685132943093776703e-02
