time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.841714987563285443883387415553443133831024169922e-01,-5.198562853801415029053600846964400261640548706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.678209295470649564663290220778435468673706054688e-01,-5.391745673508435698906282595999073237180709838867e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.509659611041102023065718640282284468412399291992e-01,-5.579421557653461150039220228791236877441406250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.336244713471149703210016923549119383096694946289e-01,-5.761469987152015859166453992656897753477096557617e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.158145396990417630433967133285477757453918457031e-01,-5.937776963171121913376282464014366269111633300781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.975544374905780165008195581322070211172103881836e-01,-6.108235143588564008965136054030153900384902954102e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.788626163117741585395492620591539889574050903320e-01,-6.272743973887220381158158488688059151172637939453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.597576942340641847906113071076106280088424682617e-01,-6.431209808302955632797193175065331161022186279297e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.402584398910379448466301255393773317337036132812e-01,-6.583546017132121397352761960064526647329330444336e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.203837544704298379016904618765693157911300659180e-01,-6.729673076301527778753097663866356015205383300781e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.001526517312555597527534700930118560791015625000e-01,-6.869518635603050205062913846632000058889389038086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.795842362174426720677899993461323902010917663574e-01,-7.003017562387165995119175931904464960098266601562e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.586976798913284247838362261973088607192039489746e-01,-7.130111957982568915426213607133831828832626342773e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.375121974558984772052383505069883540272712707520e-01,-7.250751144648520662983059992257039994001388549805e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.160470206726272768271712720888899639248847961426e-01,-7.364891621457015924434585940616670995950698852539e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.943213720115250064957024278555763885378837585449e-01,-7.472496988126482442282849660841748118400573730469e-01,1.000000000000000020816681711721685132943093776703e-02
