time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.321615153445540702392690945998765528202056884766e-01,-8.868854013019986659571713971672579646110534667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.636744953649034828302433197677601128816604614258e-01,-8.727691622334751153644560872635338455438613891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.945119607748522327916873564390698447823524475098e-01,-8.576793057550134991018353503022808581590652465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.246475487383578606426226542680524289608001708984e-01,-8.416437200358383163845132912683766335248947143555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.540554863159139697970090310263913124799728393555e-01,-8.246902522140938662786879831401165574789047241211e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.827105821856923495438707050197990611195564270020e-01,-8.068468049904014005591079694568179547786712646484e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.105882362264302365417734108632430434226989746094e-01,-7.881414333244863845706618121766950935125350952148e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.376644661290894688931985001545399427413940429688e-01,-7.686024385933188929342918527254369109869003295898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.639159498023685879175559421128127723932266235352e-01,-7.482584577017101779006225115153938531875610351562e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.893200819625713515748088866530451923608779907227e-01,-7.271385448136900020443817993509583175182342529297e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.138550429611939751595173220266588032245635986328e-01,-7.052722435952825108529395947698503732681274414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.374998776141601597444719118357170373201370239258e-01,-6.826896481250965820208875811658799648284912109375e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.602345815647969740069811450666747987270355224609e-01,-6.594214509352930297936268289049621671438217163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.820401925472252546711615650565363466739654541016e-01,-6.354989769868261140217668980767484754323959350586e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.028988838248891868332179910794366151094436645508e-01,-6.109542027522136820039122540038079023361206054688e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.227940570651313345607036353612784296274185180664e-01,-5.858197599673687916421727095439564436674118041992e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.417104319767806597241133204079233109951019287109e-01,-5.601289240105304934047580900369212031364440917969e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.596341301821565306084949042997322976589202880859e-01,-5.339155872591963003515047603286802768707275390625e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.765527510128247268283985249581746757030487060547e-01,-5.072142181527636850546514324378222227096557617188e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.924554372017628134372557724418584257364273071289e-01,-4.800598070370223902081363576144212856888771057129e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.073329287822991195966437771858181804418563842773e-01,-4.524878001752057898876557828771183267235755920410e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.211776038829846635636044993589166551828384399414e-01,-4.245340235689996633006160209333756938576698303223e-01,1.000000000000000020816681711721685132943093776703e-02
