time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.431078487784546826588893964071758091449737548828e-01,-8.457726797883422520385465759318321943283081054688e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.821657046936227652977891011687461286783218383789e-01,-7.908981915367768733560183136432897299528121948242e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.173369099385497715815063202171586453914642333984e-01,-7.355199863762179601778257165278773754835128784180e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.487744398529105449568987751263193786144256591797e-01,-6.797780247830530475638965981488581746816635131836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.766235639105281807204050892323721200227737426758e-01,-6.238077485998961835278464604925829917192459106445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.001023616642558788925043700146488845348358154297e+00,-5.677392608605662527310187215334735810756683349609e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.022109128789497889400195163034368306398391723633e+00,-5.116966997516408932611398086010012775659561157227e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.040010505742281488039679970825091004371643066406e+00,-4.557977961423340662605596662615425884723663330078e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.054854394101378600723251111048739403486251831055e+00,-4.001536026999964468231496539374347776174545288086e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.066763842336157175338939850917086005210876464844e+00,-3.448683796046412841640460555936442688107490539551e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.075858334743384103759922254539560526609420776367e+00,-2.900396188661489293991735394229181110858917236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.082253757112823011610203138843644410371780395508e+00,-2.357581869887568903898511507577495649456977844238e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.086062336324544963517269025032874196767807006836e+00,-1.821085644800150837863128572280402295291423797607e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.087392583529081857562914592563174664974212646484e+00,-1.291691604497729184419796411020797677338123321533e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.086349260834928109886732272570952773094177246094e+00,-7.701268113909653934001653396990150213241577148438e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.083033383943222016654317485517822206020355224609e+00,-2.570653246393603263975080608361167833209037780762e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.077542267441015555462513475504238158464431762695e+00,2.468676163659064282107635790453059598803520202637e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.069969615103824711610513986670412123203277587891e+00,7.410914125345319236615182489913422614336013793945e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.060405654258610219642378069693222641944885253906e+00,1.225066069898902015866681836087082047015428543091e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.048937310783013998616297612898051738739013671875e+00,1.698288426352516644612933305324986577033996582031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.035648419486678850631733439513482153415679931641e+00,2.160288735030770623790630224902997724711894989014e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.020619963304524757674585089262109249830245971680e+00,2.610627676305227740094494492950616404414176940918e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.003930333836462684971024827973451465368270874023e+00,3.048893848037970699671461716206977143883705139160e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.856556052288989455689716123742982745170593261719e-01,3.474701762082716416379923884960589930415153503418e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.658698131676219933439142550923861563205718994141e-01,3.887690354264305980791505135130137205123901367188e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.446452308108507223138872177514713257551193237305e-01,4.287521995498390636747387816285481676459312438965e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.220526338154242385058978470624424517154693603516e-01,4.673881973664950617575186697649769484996795654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.981615471814200502009839510719757527112960815430e-01,5.046478399711659124093898753926623612642288208008e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.730404674425507050017358778859488666057586669922e-01,5.405042477657713284600049519212916493415832519531e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.467570547380320888919413846451789140701293945312e-01,5.749329067116651925672954348556231707334518432617e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.193782904851064641249536180112045258283615112305e-01,6.079117459035916493093054668861441314220428466797e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.909705976899841228799914460978470742702484130859e-01,6.394212280850835039558432981721125543117523193359e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-7.615999223398033368681581123382784426212310791016e-01,6.694444446329259612582518457202240824699401855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-7.313317757532092899808162655972409993410110473633e-01,6.979672068033625498273408993554767221212387084961e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.002312391717935291524099739035591483116149902344e-01,7.249781256359413283973935904214158654212951660156e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.683629331877291024355258741707075387239456176758e-01,7.504686738148886870902742884936742484569549560547e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.357909557668789402029574375774245709180831909180e-01,7.744332239386718663709530119376722723245620727539e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.025787935917352733383722807047888636589050292969e-01,7.968690589790842215833777117950376123189926147461e-01,1.000000000000000020816681711721685132943093776703e-02
