time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.983725444358456435622883873293176293373107910156e-01,-1.086407610047372407358068358007585629820823669434e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.966150884221605998902759893098846077919006347656e-01,-1.172549343906843094531566862315230537205934524536e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.947281743183219226978053484344854950904846191406e-01,-1.258405412654131916294630855190916918218135833740e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.927123785841359460135890913079492747783660888672e-01,-1.343956155422862119852567275302135385572910308838e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.905683111916111283079544591601006686687469482422e-01,-1.429182047581797621038646184388198889791965484619e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,5.882966150192929788431683846283704042434692382812e-01,-1.514063708671278263295789656694978475570678710938e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.858979652306918195492357881448697298765182495117e-01,-1.598581910094202529482032559826620854437351226807e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.833730686382959662594771543808747082948684692383e-01,-1.682717582557695934486474698132951743900775909424e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.807226630546163947954596551426220685243606567383e-01,-1.766451823262323861385425516346003860235214233398e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.779475166316588863324454905523452907800674438477e-01,-1.849765902836405795373053706498467363417148590088e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.750484271901697974627154508198145776987075805664e-01,-1.932641272013611022373424930265173316001892089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.720262215399428695761230301286559551954269409180e-01,-2.015059568052608718335960702461306937038898468018e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.688817547924199802267253289755899459123611450195e-01,-2.097002620898068270260949930161586962640285491943e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.656159096667577879102850602066610008478164672852e-01,-2.178452459082789727240481170156272128224372863770e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.622295957904734908794353032135404646396636962891e-01,-2.259391315371165886993765070656081661581993103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.587237489957215252900368795963004231452941894531e-01,-2.339801632144552778758139766068779863417148590088e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.550993306121938530850457027554512023925781250000e-01,-2.419666066529446157851168663910357281565666198730e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.513573267575756498004579952976200729608535766602e-01,-2.498967495269635574750566320290090516209602355957e-01,1.000000000000000020816681711721685132943093776703e-02
