time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-2.999999999999999333866185224906075745820999145508e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.008107924990677473076061687606852501630783081055e+00,-2.559240317157054356300704966997727751731872558594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.014271224017644801307369561982341110706329345703e+00,-2.119936803438137729038714951457222923636436462402e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.018538789114721732076418447832111269235610961914e+00,-1.682803753203663543747126141170156188309192657471e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.020960522448959961749892499938141554594039916992e+00,-1.248521368160308564476679293875349685549736022949e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.021587022194257343699064222164452075958251953125e+00,-8.177361453977495531209029877572902478277683258057e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.020469298579402162019391653302591294050216674805e+00,-3.910616285203826619776279471807356458157300949097e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.017658524612540693610185371653642505407333374023e+00,3.092054139684864699777477881070808507502079010010e-03,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.013205824225954065909149903745856136083602905273e+00,4.476593428877973651625055140357289928942918777466e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.007162099019004886102379714429844170808792114258e+00,8.586329283267871148588312735228100791573524475098e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.995778934151224870419127910281531512737274169922e-01,1.263347082909483665158489884561276994645595550537e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.905032968910958413033540637115947902202606201172e-01,1.661333652209134315036465068260440602898597717285e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.799878809764756004696550917287822812795639038086e-01,2.052148996594005958549189472250873222947120666504e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.680806679460246533253098277782555669546127319336e-01,2.435372523905882657935251245362451300024986267090e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.548301275255696163313245961035136133432388305664e-01,2.810605343935083100248562004708219319581985473633e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.402841974879527775499354902422055602073669433594e-01,3.177469079701301657436829373182263225317001342773e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.244903237187398481466971134068444371223449707031e-01,3.535604861637604567903281349572353065013885498047e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.074955151700867528319349730736576020717620849609e-01,3.884672521723373517232857921044342219829559326172e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.893464090864016124982072142302058637142181396484e-01,4.224349995647393996023311046883463859558105468750e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.700893419689958996343648323090746998786926269531e-01,4.554332932419382085065251430933130905032157897949e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-8.497704219411843507003823106060735881328582763672e-01,4.874334502694514514864465581922559067606925964355e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-8.284355984724363075599740113830193877220153808594e-01,5.184085389632069329479691077722236514091491699219e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.061307258113779017349997957353480160236358642578e-01,5.483333939567974768536373630922753363847732543945e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.829016169521777479545221467560622841119766235352e-01,5.771846444318263769091004178335424512624740600586e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.587940855043486809705655105062760412693023681641e-01,6.049407522698485584200511766539420932531356811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-7.338539734369887712617241959378588944673538208008e-01,6.315820565961218768791241018334403634071350097656e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-7.081271633071608562204346526414155960083007812500e-01,6.570908210394320603242590550507884472608566284180e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.816595742385246348149507866764906793832778930664e-01,6.814512800308316631259231144213117659091949462891e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.544971415690452598568072062334977090358734130859e-01,7.046496806036623983260369641357101500034332275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.266857807136001490277976699871942400932312011719e-01,7.266743164281520561686988912697415798902511596680e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.982713363671537942778400065435562282800674438477e-01,7.475155512009684644070262038439977914094924926758e-01,1.000000000000000020816681711721685132943093776703e-02
