time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.911159413192413225601740123238414525985717773438e-01,2.299311908593601183614651972675346769392490386963e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.812937904268275390862186213780660182237625122070e-01,2.594123476644216164110900990635855123400688171387e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.705568224627843187946041325631085783243179321289e-01,2.884162850977159964216411935922224074602127075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.589285487049768130773941265942994505167007446289e-01,3.169167884515032285186464378057280555367469787598e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.464327001984995879624307235644664615392684936523e-01,3.448885943519805485912854692287510260939598083496e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.330932180056570546256011766672600060701370239258e-01,3.723073750952441418604621503618545830249786376953e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.189342489403912406231711429427377879619598388672e-01,3.991497272150084651975987526384415104985237121582e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.039801455965048804230832502071280032396316528320e-01,4.253931646939819177788422166486270725727081298828e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.882554694555623520102471957216039299964904785156e-01,4.510161170208780156976047237549209967255592346191e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.717849958668520082838426787930075079202651977539e-01,4.759979320885594500367687942343764007091522216797e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.545937197268830498586567046004347503185272216797e-01,5.003188837308442105111794262484181672334671020508e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.367068607478279851363822672283276915550231933594e-01,5.239601835109054528416550056135747581720352172852e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.181498672910062719410007048281840980052947998047e-01,5.469039962074995209206917934352532029151916503906e-01,1.000000000000000020816681711721685132943093776703e-02
