time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000000000000000000000000000000000000000e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.848728852140113954050093525438569486141204833984e-01,-6.115583339020809194863659286056645214557647705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.694936510764476378376741649844916537404060363770e-01,-6.227233376379966989233594176766928285360336303711e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.538723248952019617696862496813992038369178771973e-01,-6.334903787167244226807838458626065403223037719727e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.380189969630765567387697956291958689689636230469e-01,-6.438551408164084888241518456197809427976608276367e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.219438116957806017559562405949691310524940490723e-01,-6.538136245800655332871542668726760894060134887695e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.056569584711115505903933353692991659045219421387e-01,-6.633621475867554906358236621599644422531127929688e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.891686622323766164832647973526036366820335388184e-01,-6.724973434564180951866774194058962166309356689453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.724891739260474676775913849269272759556770324707e-01,-6.812161600573705122485534957377240061759948730469e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.556287608493339802429034079978009685873985290527e-01,-6.895158567969011942366819312155712395906448364258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.385976969877295128519278932799352332949638366699e-01,-6.973940009872616752062413070234470069408416748047e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.214062534255658909465580563846742734313011169434e-01,-7.048484632914410186188547413621563464403152465820e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.040646889141879749551833356235874816775321960449e-01,-7.118774122651839730835376940376590937376022338867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.865832406825177258724579587578773498535156250000e-01,-7.184793080235829521029700117651373147964477539062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.689721155735422808419343709829263389110565185547e-01,-7.246528950720303452470716365496627986431121826172e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.512414815876853335652185705839656293392181396484e-01,-7.303971943521864185200342944881413131952285766602e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.334014599101686127102794898746651597321033477783e-01,-7.357114945637309721959695707482751458883285522461e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.154621174944372496984357212568284012377262115479e-01,-7.405953428318809983466053381562232971191406250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.974334602676109662322545545976026915013790130615e-01,-7.450485347988566875443439130322076380252838134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.793254270168571640198251770925708115100860595703e-01,-7.490711042245633555225481359229888767004013061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.611478840076911445144958179298555478453636169434e-01,-7.526633121876615817313904699403792619705200195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.429106203766318250458766669908072799444198608398e-01,-7.558256359828746662188336813414935022592544555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.246233443315210298596440452456590719521045684814e-01,-7.585587578138095476987246001954190433025360107422e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.062956801832914133232321773903095163404941558838e-01,-7.608635533827463603984142537228763103485107421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.793716622318449582795807373258867301046848297119e-02,-7.627410804798022692096992614096961915493011474609e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.955725344950983157765733722044387832283973693848e-02,-7.641925676736369688057948224013671278953552246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.116530513812728164779741746315266937017440795898e-02,-7.652194032044955518401252447802107781171798706055e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.277059724104647298048575976281426846981048583984e-02,-7.658231241779446252238017223135102540254592895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.438231958797902415581049240245192777365446090698e-02,-7.660054061542270753548677930666599422693252563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.990422143550727274163847368981805630028247833252e-03,-7.657680532238254622612316779850516468286514282227e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.233860373274614702365781226944818627089262008667e-02,-7.651129886546679248482405455433763563632965087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.065327904626360455697664519902900792658329010010e-02,-7.640422461905272966120605815376620739698410034180e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.892557605442533263939708376710768789052963256836e-02,-7.625579620736421260218662609986495226621627807617e-01,1.000000000000000020816681711721685132943093776703e-02
