time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.981703201563489002978712960612028837203979492188e-01,2.877972227714617817206921301931288326159119606018e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.954291157560317904184898907260503619909286499023e-01,5.738232726443633080481987462917459197342395782471e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-8.917905199586589892746246732713188976049423217773e-01,8.578002005027654530699976476171286776661872863770e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.872692437078916194437283593288157135248184204102e-01,1.139457424905032933981630094422143884003162384033e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.818805175605024526674924345570616424083709716797e-01,1.418531754040836534436209603882161900401115417480e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.756400390742684614053814584622159600257873535156e-01,1.694767369084433927817201492871390655636787414551e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.685639259902276920755070932500530034303665161133e-01,1.967915777272982724710459478956181555986404418945e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.606686752927091843545781557622831314802169799805e-01,2.237735743061729232206147344186319969594478607178e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.519711280887821702734186146699357777833938598633e-01,2.503993205506585550956799579580547288060188293457e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.424884401193573069122066954150795936584472656250e-01,2.766461189620661453858474487788043916225433349609e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.322380575986342288175023895746562629938125610352e-01,3.024919718868609441742023591359611600637435913086e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.212376979780516839113602145516779273748397827148e-01,3.279155735226494394751739491766784340143203735352e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.095053351461222179707988289010245352983474731445e-01,3.528963032371499330963615648215636610984802246094e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-7.970591885070156257242501851578708738088607788086e-01,3.774142206601888704931013762688962742686271667480e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.839177153287080201948811009060591459274291992188e-01,4.014500629050217206383877055486664175987243652344e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.700996057159513741297018896148074418306350708008e-01,4.249852441668822700115981660928810015320777893066e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.556237795440350346609648113371804356575012207031e-01,4.480018578362958692196116317063570022583007812500e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.405093846859269746119025512598454952239990234375e-01,4.704826811549907561449401782738277688622474670410e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.247757958773067832325409654004033654928207397461e-01,4.924111823357769091025204488687450066208839416504e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.084426135904674515231249642965849488973617553711e-01,5.137715299670032598200464235560502856969833374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.915296623280796639576806228433270007371902465820e-01,5.345486044294800453968719011754728853702545166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.740569878001975157033598406997043639421463012695e-01,5.547280109712058315807325925561599433422088623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.560448525112276829673874090076424181461334228516e-01,5.742960940147694426372027010074816644191741943359e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.375137293562773699306944763520732522010803222656e-01,5.932399522155200610740166666801087558269500732422e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.184842929065232919327854688162915408611297607422e-01,6.115474537467855409289541057660244405269622802734e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.989774081490274459937950268795248121023178100586e-01,6.292072512624423685778651815780904144048690795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.790141165356396113494952260225545614957809448242e-01,6.462087959774628354026049237290862947702407836914e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.586156192860651792386761371744796633720397949219e-01,6.625423503136735892127262559370137751102447509766e-01,1.000000000000000020816681711721685132943093776703e-02
