time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-6.999999999999999555910790149937383830547332763672e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.254180576110886846663561300374567508697509765625e-01,-6.709574772577650003668736644613090902566909790039e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.495036576792521998413576511666178703308105468750e-01,-6.411773241730646111236069373262580484151840209961e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.722422776139982181220489110273774713277816772461e-01,-6.107110521247143264389478645171038806438446044922e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.936216518197382052690613818413112312555313110352e-01,-5.796106694666047776109962796908803284168243408203e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.136318811241660675648290634853765368461608886719e-01,-5.479286088597791204435338840994518250226974487305e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.322655170200013996506527291785459965467453002930e-01,-5.157176284404951793760574219049885869026184082031e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.495176180344503613639517425326630473136901855469e-01,-4.830306912120596041226860961614875122904777526855e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-8.653857766773753734668161996523849666118621826172e-01,-4.499208274591957601451497339439811185002326965332e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-8.798701165405325985702233992924448102712631225586e-01,-4.164409851993323141705616308172466233372688293457e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-8.929732601775357547779776723473332822322845458984e-01,-3.826438737054878025389825779711827635765075683594e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.047002693455578059555932668445166200399398803711e-01,-3.485818049707785082347299976390786468982696533203e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.150585600025035182270016775873955339193344116211e-01,-3.143065376544705857853045927186030894517898559570e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.240577951052189042968620924511924386024475097656e-01,-2.798691275805673672749662728165276348590850830078e-01,1.000000000000000020816681711721685132943093776703e-02
