time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.712181000615299764078258704103063791990280151367e-02,4.006325287488983755146421117387944832444190979004e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.423847986152372735446647311619017273187637329102e-02,4.012478402282384504218271104036830365657806396484e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.135008913427429544373836733939242549240589141846e-02,4.018459313450465919537180070619797334074974060059e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-8.845671673453399386222173461646889336407184600830e-02,4.024267986041852873668744905444327741861343383789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.555844093067577205147244967520236968994140625000e-02,4.029904380812355801921853526437189429998397827148e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.265533936623162269974329774413490667939186096191e-02,4.035368453956800216531064506852999329566955566406e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-7.974748907744322323765118198934942483901977539062e-02,4.040660156843984274210868079535430297255516052246e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.683496651144382239007057933122268877923488616943e-02,4.045779435754884301168488036637427285313606262207e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.391784754506729171463774719086359255015850067139e-02,4.050726231624230400107933292019879445433616638184e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.099620750428037307955264623160474002361297607422e-02,4.055500479785567602419860122608952224254608154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.807012118423372282194350191275589168071746826172e-02,4.060102109719926910536003106244606897234916687012e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.513966286992740883921015893065487034618854522705e-02,4.064531044808219473196686521987430751323699951172e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.220490635748637808788430447748396545648574829102e-02,4.068787202087474352829588042368413880467414855957e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.926592497604137033118121280494960956275463104248e-02,4.072870492011035348234315733861876651644706726074e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.632279161021049029844931510524475015699863433838e-02,4.076780818212837331770970195066183805465698242188e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.337557872317662266414828309279982931911945343018e-02,4.080518077275873678466666660824557766318321228027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.042435838035581180394117950527288485318422317505e-02,4.084082158504973025792139651457546278834342956543e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.746920227365156175203253496874822303652763366699e-02,4.087472943704003047749040433700429275631904602051e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.451018174628986606711222862031718250364065170288e-02,4.090690306957613930904926746734417974948883056641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.154736781822973568090162643784424290060997009277e-02,4.093734114417637570682018122170120477676391601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.858083121214386790320816089661093428730964660645e-02,4.096604224094256840871253189106937497854232788086e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.561064237996391934615303398459218442440032958984e-02,4.099300485652063730235283856018213555216789245605e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.263687152998479001908549435029271990060806274414e-02,4.101822740211115703168331947381375357508659362793e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.965958865452222870118248465587384998798370361328e-02,4.104170820153109078276543186802882701158523559570e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.667886355811781989855191454807936679571866989136e-02,4.106344548932782112515837980026844888925552368164e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.369476588628546820380904591729631647467613220215e-02,4.108343740894665474527869264420587569475173950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.070736515479319056476370519703777972608804702759e-02,4.110168201095291684588062253169482573866844177246e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.771673077947402349940908550252061104401946067810e-02,4.111817725130981204806346340774325653910636901855e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.472293210655962504562754844528171815909445285797e-02,4.113292098971318977440603248396655544638633728027e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.172603844353008184508979638849268667399883270264e-02,4.114591098798439650074953988223569467663764953613e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.726119090473209716218860876324470154941082000732e-03,4.115714490852233620188371787662617862224578857422e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.723243371946553671725244072376881376840174198151e-03,4.116662031281593248088768177694873884320259094238e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.717480669335071291614625010879535693675279617310e-03,4.117433466001815256518625574244651943445205688477e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.910995463026363333502999353186169173568487167358e-04,4.118028530558275890349761994002619758248329162598e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,3.302427680906870523930285443725551886018365621567e-03,4.118446949996493744450276608404237776994705200195e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.316433983615673056211115010682988213375210762024e-03,4.118688438738705159813946465874323621392250061035e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.333048512497634646711830441745405551046133041382e-03,4.118752700467062100031512272835243493318557739258e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.235220109982656730429617653044260805472731590271e-02,4.118639428013577963305635876167798414826393127441e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.537382131690611872243401592186273774132132530212e-02,4.118348303256937903427115088561549782752990722656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.839783843845262806260265620039717759937047958374e-02,4.117878997026294674022039998817490413784980773926e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.142418140654474278949948029548977501690387725830e-02,4.117231169012168234822013346274616196751594543457e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.445277879414853999806567230734799522906541824341e-02,4.116404467684575685382242227206006646156311035156e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.748355876822712248741531482210120884701609611511e-02,4.115398530218508654776599087199429050087928771973e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,3.051644905244393218834986214460514020174741744995e-02,4.114212982426881937136897704476723447442054748535e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.355137688946925600408377476924215443432331085205e-02,4.112847438701078828238166806841036304831504821777e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.658826900289971484347972818795824423432350158691e-02,4.111301501959213622328093151736538857221603393555e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.962705155880068275120464704741607420146465301514e-02,4.109574763602238389736953649844508618116378784180e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,4.266765012688208957847280089481500908732414245605e-02,4.107666803478019490469819174904841929674148559570e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,4.570998964131810921029952510252769570797681808472e-02,4.105577189853505948313738826982444152235984802246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,4.875399436122172802665630797491758130490779876709e-02,4.103305479395121801999835042806807905435562133789e-01,1.000000000000000020816681711721685132943093776703e-02
