time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,6.053454477791130328157009898859541863203048706055e-01,2.894114692125294707736316013324540108442306518555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,6.104953175724475711305672120943199843168258666992e-01,2.787273206478255160867263384716352447867393493652e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,6.154475799400590529941723616502713412046432495117e-01,2.679509771680547158823060271970462054014205932617e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.202002824053904905809986303211189806461334228516e-01,2.570859228014457098510092691867612302303314208984e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.247515521619899647731699587893672287464141845703e-01,2.461357009207567614339495776221156120300292968750e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.290995986511628279558294707385357469320297241211e-01,2.351039122536287828690859669222845695912837982178e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.332427159996553145404618589964229613542556762695e-01,2.239942127323254761339654805851751007139682769775e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.371792853073471318836595855827908962965011596680e-01,2.128103111911994749227972079097526147961616516113e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.409077767758800669994911913818214088678359985352e-01,2.015559669209923410182483394237351603806018829346e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.444267516701581710591995033610146492719650268555e-01,1.902349870897735995001198716636281460523605346680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.477348641057110167906785136437974870204925537109e-01,1.788512240409425857468050935494829900562763214111e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.508308626560072029931802717328537255525588989258e-01,1.674085724792514218162153838420636020600795745850e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.537135917749303803958582648192532360553741455078e-01,1.559109665562548874273574028848088346421718597412e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.563819930307707162242536469420883804559707641602e-01,1.443623768669494156213772839691955596208572387695e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,6.588351061492342397585275648452807217836380004883e-01,1.327668073696272599271139824850251898169517517090e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,6.610720698641193715516806150844786316156387329102e-01,1.211282922411425350128766353918763343244791030884e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,6.630921225754390357920442511385772377252578735352e-01,1.094508926798616194053792582963069435209035873413e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,6.648946028158772003635590408521238714456558227539e-01,9.773869366855514329017751151695847511291503906250e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,6.664789495275383890415810128615703433752059936523e-01,8.599580070938193931961990301715559326112270355225e-02,1.000000000000000020816681711721685132943093776703e-02
