time,u0,u1,tau
1.600000000000000033306690738754696212708950042725e-01,-2.317034110040087357962335090633132494986057281494e-01,-1.096738529791875693675251568492967635393142700195e+00,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.857890858788804666623661887570051476359367370605e-01,-1.077076597539394997582462565333116799592971801758e+00,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.379727648944340079317782965517835691571235656738e-01,-1.055442947535082609533674258273094892501831054688e+00,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.882449260721896888703952299692900851368904113770e-01,-1.031947551382973227163120100158266723155975341797e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.365942977121686774388820140302414074540138244629e-01,-1.006694399732759093168965591758023947477340698242e+00,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.830082775920527815571858809562399983406066894531e-01,-9.797826927501114280261163003160618245601654052734e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.274733989299920100535246092476882040500640869141e-01,-9.513078897770061992389400984393432736396789550781e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.699758369351713982453588869248051196336746215820e-01,-9.213626193290936905455623673333320766687393188477e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.105019448959490002692973575904034078121185302734e-01,-8.900374497565751719108106954081449657678604125977e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.490388052369395754936931552947498857975006103516e-01,-8.574215212993477885916604464000556617975234985352e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.855747787830539508036054030526429414749145507812e-01,-8.236030416268550480296539717528503388166427612305e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-7.201000345721912943020015518413856625556945800781e-01,-7.886696490049951435707953351084142923355102539062e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-7.526070428994707794956298130273353308439254760742e-01,-7.527086497104615858688703156076371669769287109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-7.830910157425330364588944576098583638668060302734e-01,-7.158071389500533232563839192152954638004302978516e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.115502811376020808609155210433527827262878417969e-01,-6.780520170817374570049196336185559630393981933594e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-8.379865812232516475432930747047066688537597656250e-01,-6.395299151440286822278835643373895436525344848633e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.624052872783083412144833346246741712093353271484e-01,-6.003270453911209170172469384851865470409393310547e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.848155288717766131512121319246944040060043334961e-01,-5.605289935697903569433719894732348620891571044922e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.052302379459679082529532934131566435098648071289e-01,-5.202204699915508046004219977476168423891067504883e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.236661120328699681181205960456281900405883789062e-01,-4.794850360469738448365717431443044915795326232910e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.401435036739207440348309319233521819114685058594e-01,-4.384048217357611743061340803251368924975395202637e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.546862453528972558558507444104179739952087402344e-01,-3.970602481516748993861654071224620565772056579590e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.673214208033354966076444725331384688615798950195e-01,-3.555297668040697800506677594967186450958251953125e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.780790944178027190858415451657492667436599731445e-01,-3.138896253313787632066578225931152701377868652344e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.869920107171415990521268213342409580945968627930e-01,-2.722136667198438719772468630253570154309272766113e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.940952755190444189992149404133670032024383544922e-01,-2.305731667227250425433737746061524376273155212402e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.994260296830519418875837800442241132259368896484e-01,-1.890367118978354965541655019478639587759971618652e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.003023125216669253489953916869126260280609130859e+00,-1.476701186331632331683039183189976029098033905029e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.004926812214766096431617370399180799722671508789e+00,-1.065363917709095942232266907012672163546085357666e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.005178443670845300772498376318253576755523681641e+00,-6.569572000146194079572836699298932217061519622803e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.003820203727681326100196201878134161233901977539e+00,-2.520550408911104850462336912642058450728654861450e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.000894863492466146936976656434126198291778564453e+00,1.487958679923833543723432626393332611769437789917e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-9.964455671770222622285473335068672895431518554688e-01,5.450753588567517488039371187369397375732660293579e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-9.905156500704092037423720285005401819944381713867e-01,9.362888214650973150998680694101494736969470977783e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-9.831484887298377328690435206226538866758346557617e-01,1.321966117054313161194301073919632472097873687744e-01,1.000000000000000020816681711721685132943093776703e-02
