time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-6.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.182230231013329135869582842133240774273872375488e-01,-6.891232741839243836068362725200131535530090332031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.361383907146536564880534569965675473213195800781e-01,-6.778089970437856104368279375194106251001358032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.537352033596351863486972888495074585080146789551e-01,-6.660646003764908451572068770474288612604141235352e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.710026447382579251055290114891249686479568481445e-01,-6.538977071757358094927781166916247457265853881836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.879299901006489692534273672208655625581741333008e-01,-6.413161465980066200387454955489374697208404541016e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.045066166780558525317701423773542046546936035156e-01,-6.283279686891186655017804696399252861738204956055e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.207220161168635286230710335075855255126953125000e-01,-6.149414586319918996082378725986927747726440429688e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.365658088185397689429123602167237550020217895508e-01,-6.011651502809517433334463021310511976480484008789e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.520277600620033808809239417314529418945312500000e-01,-5.870078387553255838682275680184829980134963989258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.670977977576123763014948053751140832901000976562e-01,-5.724785918755274094493756820156704634428024291992e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.817660316562425215636267239460721611976623535156e-01,-5.575867602381965326685531181283295154571533203125e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.960227738132575225904474791605025529861450195312e-01,-5.423419857432341117942087294068187475204467773438e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.098585600860449984494948694191407412290573120117e-01,-5.267542084046535899588548090832773596048355102539e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.232641724256653414926176992594264447689056396484e-01,-5.108336712988563732551483553834259510040283203125e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.362306617084616533475127653218805789947509765625e-01,-4.945909235280237514764678508072393015027046203613e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.487493708425822180885234047309495508670806884766e-01,-4.780368211024629276906239283562172204256057739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.608119578775852875907048655790276825428009033203e-01,-4.611825256735972433652648305724142119288444519043e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.724104188428551287515233525482472032308578491211e-01,-4.440395010784032869821658096043393015861511230469e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.835371100426003154737486511294264346361160278320e-01,-4.266195076859933821289416755462298169732093811035e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.941847695417684427354743093019351363182067871094e-01,-4.089345945671951088051798706146655604243278503418e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.043465375882296264364867965923622250556945800781e-01,-3.909970895378361288585722377320053055882453918457e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.140159757318793598557249424629844725131988525391e-01,-3.728195871554439433381844537507276982069015502930e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-7.231870844206110815477472897327970713376998901367e-01,-3.544149347766551438887461245030863210558891296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-7.318543188760291418049064304796047508716583251953e-01,-3.357962168082592735451896714948816224932670593262e-01,1.000000000000000020816681711721685132943093776703e-02
