time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.210691779667798784192456196251441724598407745361e-01,7.965470753053988106628935383923817425966262817383e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.420129150944411666745992306459811516106128692627e-01,7.925759203630119431593925583001691848039627075195e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.628192355461827445228806254817754961550235748291e-01,7.880917520105892304371764112147502601146697998047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.834763014769375810697482620525988750159740447998e-01,7.830998755365189412103177346580196171998977661133e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.039724013649953926474722720740828663110733032227e-01,7.776056801116000283258244962780736386775970458984e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.242959385156004514794148008149932138621807098389e-01,7.716146363323657109134501297376118600368499755859e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.444354199534200522414550960093038156628608703613e-01,7.651322958363702131379113779985345900058746337891e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.643794459158824161626455406803870573639869689941e-01,7.581642929283555210062672813364770263433456420898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.841167001522353352527261449722573161125183105469e-01,7.507163481355891843094241266953758895397186279297e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.036359412238374688719488858623662963509559631348e-01,7.427942735910033622559467403334565460681915283203e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.229259949897196335655280563514679670333862304688e-01,7.344039801241336595793995911662932485342025756836e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.419757484479028497581509782321518287062644958496e-01,7.255514859223530788057132667745463550090789794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.607741450874002442361643261392600834369659423828e-01,7.162429266085940104957785479200538247823715209961e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.793101818883325426767783028481062501668930053711e-01,7.064845665667635055129380816651973873376846313477e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.975729080882455801493335911800386384129524230957e-01,6.962828113324870393796572898281738162040710449219e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.155514258116401737908063296345062553882598876953e-01,6.856442208547965933007617422845214605331420898438e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.332348926370486186243624615599401295185089111328e-01,6.745755234240460307404418927035294473171234130859e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.506125261518811875305345893139019608497619628906e-01,6.630836300528423210565165391017217189073562622070e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.676736105199290616241114548756740987300872802734e-01,6.511756490902870231352039809280540794134140014648e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.844075050600814558166007373074535280466079711914e-01,6.388589008454882423038156957773026078939437866211e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.008036548077832161851574710453860461711883544922e-01,6.261409319942937701242158254899550229310989379883e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.168516030033446506664063235803041607141494750977e-01,6.130295295436563041135968887829221785068511962891e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.325410054237842416569037595763802528381347656250e-01,5.995327341311162960835190460784360766410827636719e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.478616464478363035084385046502575278282165527344e-01,5.856588524426723507687597702897619456052780151367e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.628034567175206337452664229203946888446807861328e-01,5.714164685408918975539904749894049018621444702148e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.773565322347031791849758519674651324748992919922e-01,5.568144539065149611900551462895236909389495849609e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.915111547078415465961143127060495316982269287109e-01,5.418619760110169325528772787947673350572586059570e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.052578129430700171198509451642166823148727416992e-01,5.265685052545336919394003416527993977069854736328e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.185872250553927642613416537642478942871093750000e-01,5.109438201230932508067894559644628316164016723633e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.314903612604424454346485617861617356538772583008e-01,4.949980104410269809989131317706778645515441894531e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.439584669954081519449573534075170755386352539062e-01,4.787414786184988613193524997768690809607505798340e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.559830861096708209956318569311406463384628295898e-01,4.621849388199500419105447690526489168405532836914e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,6.675560838616557690627928423054981976747512817383e-01,4.453394140065291550989456936804344877600669860840e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,6.786696694586031863849484579986892640590667724609e-01,4.282162308338201550661494820815278217196464538574e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.893164178804421782231770521320868283510208129883e-01,4.108270124149036028882164828246459364891052246094e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.994892907377217028397353715263307094573974609375e-01,3.931836689874823598245257016969844698905944824219e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.091816559264828567776817180856596678495407104492e-01,3.752983865519299300217426207382231950759887695312e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.183873058598316818645912462670821696519851684570e-01,3.571836135741484619110508447192842140793800354004e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.271004740764737128699835011502727866172790527344e-01,3.388520458725245987352536758407950401306152343750e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.353158500501930650017357038450427353382110595703e-01,3.203166098315547993813368066184921190142631530762e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.430285920507144759028506086906418204307556152344e-01,3.015904441054225726404069973796140402555465698242e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,7.502343379350234764402216569578740745782852172852e-01,2.826868799925573161324621196399675682187080383301e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,7.569292137784399132627299877640325576066970825195e-01,2.636194206766598879809748723346274346113204956055e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,7.631098402859084472993345116265118122100830078125e-01,2.444017195406032738613788524162373505532741546631e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,7.687733369554436979598222023923881351947784423828e-01,2.250475577668415438914450987795135006308555603027e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,7.739173239968123452214854296471457928419113159180e-01,2.055708214414223022892258541105547919869422912598e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,7.785399220387297924972358487138990312814712524414e-01,1.859854783784116172284939239034429192543029785156e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,7.826397496865330483117872972798068076372146606445e-01,1.663055548776157799295560835162177681922912597656e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,7.862159190189356161582168169843498617410659790039e-01,1.465451126211091414930365317559335380792617797852e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.892680291366388489748828760639298707246780395508e-01,1.267182259035146418835182657858240418136119842529e-01,1.000000000000000020816681711721685132943093776703e-02
