time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.028833238472980360356245910224970430135726928711e-01,3.993526455743682812560280126490397378802299499512e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.057646229261703790802684466143546160310506820679e-01,3.986881237931148569408890125487232580780982971191e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.086438172411677421935749521253455895930528640747e-01,3.980064142148326822301385163882514461874961853027e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.115208259946088437120081948705774266272783279419e-01,3.973074955559270371452385006705299019813537597656e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.143955675537866173430145977363281417638063430786e-01,3.965913457014708098924415935471188277006149291992e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.172679594182311352268399673448584508150815963745e-01,3.958579417168457403874981537228450179100036621094e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.201379181870438211943152850835758727043867111206e-01,3.951072598601731988843255294341361150145530700684e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.230053595263179561092314884263032581657171249390e-01,3.943392755955393291777966169320279732346534729004e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.258701981366604216727722587165771983563899993896e-01,3.935539636070186086946876002912176772952079772949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.287323477208301147900471050888882018625736236572e-01,3.927512978134994336976149043039185926318168640137e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.315917209515086727655841514206258580088615417480e-01,3.919312513843162260052110923425061628222465515137e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.344482294392194687837616129399975761771202087402e-01,3.910937967556910588307061971136135980486869812012e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.373017837004108787635203725585597567260265350342e-01,3.902389056479886875195006723515689373016357421875e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.401522931257206672217563436788623221218585968018e-01,3.893665490837884823882575346942758187651634216309e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.429996659484378540572180327217211015522480010986e-01,3.884766974067760392230752586328890174627304077148e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.458438092131794094896690694440621882677078247070e-01,3.875693203014579646392689937783870846033096313477e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.486846287447992076558023200050229206681251525879e-01,3.866443868137020567488093547581229358911514282227e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.515220291175466138522409664801671169698238372803e-01,3.857018653721060452710389654384925961494445800781e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.543559136244929685943816366489045321941375732422e-01,3.847417238101967229546573889820137992501258850098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.571861842472442594154102835091180168092250823975e-01,3.837639293894619108016286190832033753395080566406e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.600127416259583268409727452308288775384426116943e-01,3.827684488232170334498505326337181031703948974609e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.628354850296859224201284632727038115262985229492e-01,3.817552483013078590268207790359156206250190734863e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.656543123270545758707328332093311473727226257324e-01,3.807242935156507912530798876105109229683876037598e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.684691199573148667756328222822048701345920562744e-01,3.796755496866113799292463681922527030110359191895e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.712798029017691403552703377499710768461227416992e-01,3.786089815902225486077270488749491050839424133301e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.740862546556026790867122144845779985189437866211e-01,3.775245535862419288264391070697456598281860351562e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.768883672001379803173648497249814681708812713623e-01,3.764222296470491335718122627440607175230979919434e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.796860309755329010439339754157117567956447601318e-01,3.753019733873821928149538962316000834107398986816e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.824791348539437918496730617334833368659019470215e-01,3.741637480949127070317672405508346855640411376953e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.852675661131751583265980798387317918241024017334e-01,3.730075167616584974616955605597468093037605285645e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.880512104108375270872244300335296429693698883057e-01,3.718332421162321987928578437276883050799369812012e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.908299517590356375595916915699490346014499664307e-01,3.706408866569241289390390647895401343703269958496e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.936036724996092750483711597553337924182415008545e-01,3.694304126856169379067296176799573004245758056641e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.963722532799494491229097548057325184345245361328e-01,3.682017823425289271277449643093859776854515075684e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.991355730294128711932444275589659810066223144531e-01,3.669549576417833192110151685483288019895553588867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.018935089363577684018480340455425903201103210449e-01,3.656899005077991482437482773093506693840026855469e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.046459364258249591372873510408680886030197143555e-01,3.644065728124996628167764356476254761219024658203e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.073927291378873105642810514837037771940231323242e-01,3.631049364133335233262300789647269994020462036133e-01,1.000000000000000020816681711721685132943093776703e-02
