time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.110069109781034013550993222452234476804733276367e-01,5.945368565745214883833114072331227362155914306641e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.219175011441020028968296173843555152416229248047e-01,5.888843862447669108561854045547079294919967651367e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.327284123597217813106396988587221130728721618652e-01,5.830439021378631681002957520831841975450515747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.434362778895456158601007246033987030386924743652e-01,5.770167550822621338468820795242208987474441528320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.540377224676071188369519404659513384103775024414e-01,5.708043358810447331919135649513918906450271606445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.645293625546585092322970922396052628755569458008e-01,5.644080776662157017398158131982199847698211669922e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.749078067925820101358169722516322508454322814941e-01,5.578294583214742363708182892878539860248565673828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.851696566614992711663489899365231394767761230469e-01,5.510700029603710081715917112887836992740631103516e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.953115073441578197765977620292687788605690002441e-01,5.441312864462277687493951816577464342117309570312e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.053299488011424256406201038771541789174079895020e-01,5.370149359397159427587098434742074459791183471680e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.152215670593729646142833189514931291341781616211e-01,5.297226334595628305379477751557715237140655517578e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.249829457152151102050652298203203827142715454102e-01,5.222561184414901136463527109299320727586746215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.346106676523500689235390836984151974320411682129e-01,5.146171902801884856515357569151092320680618286133e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.441013169733284970952524872700450941920280456543e-01,5.068077108389057450210657407296821475028991699219e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.534514811424815161622348114178748801350593566895e-01,4.988296069110721986383794046560069546103477478027e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.626577533365812677779160821955883875489234924316e-01,4.906848726183195563699257490952732041478157043457e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.717167349983465984841757290269015356898307800293e-01,4.823755717292647071658961976936552673578262329102e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.806250385865817875696848204825073480606079101562e-01,4.739038398835368481876173518685391172766685485840e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.893792905154297767644777650275500491261482238770e-01,4.652718867057281659782574934069998562335968017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.979761342739231766429952585895080119371414184570e-01,4.564819977942462525533073858241550624370574951172e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.064122337157413999975119622831698507070541381836e-01,4.475365365704454534423462064296472817659378051758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.146842765078359915875694241549354046583175659180e-01,4.384379459739138895635335302358726039528846740723e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.227889777253861280925661958463024348020553588867e-01,4.291887499903946356916151216864818707108497619629e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.307230835793985690429508395027369260787963867188e-01,4.197915549995230310997840206255204975605010986328e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.384833752621870361920741743233520537614822387695e-01,4.102490509303655108475084034580504521727561950684e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.460666728949638004664279833377804607152938842773e-01,4.005640122136475134162481026578461751341819763184e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.534698395608640408838141411251854151487350463867e-01,3.907392985205516700020211828814353793859481811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.606897854059115227087772836966905742883682250977e-01,3.807778552790528903138067562395008280873298645020e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.677234717897338134307005930168088525533676147461e-01,3.706827139599235265698951025115093216300010681152e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.745679154672527211289434490026906132698059082031e-01,3.604569921257837483707930914533790200948715209961e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.812201927821253333306117383472155779600143432617e-01,3.501038932378824353186530515813501551747322082520e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.876774438523932886369038897100836038589477539062e-01,3.396267062166595795957846348755992949008941650391e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.939368767286243855352267928537912666797637939453e-01,3.290288047535560034262402950844261795282363891602e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.999957715048038764393822930287569761276245117188e-01,3.183136463729840937020298952120356261730194091797e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,6.058514843623533652205992439121473580598831176758e-01,3.074847712448456893419290736346738412976264953613e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,6.115014515279301177130832911643665283918380737305e-01,2.965458007494657377556279698183061555027961730957e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,6.169431931260828116947436683403793722391128540039e-01,2.855004357982890983436163878650404512882232666016e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,6.221743169084127389467653301835525780916213989258e-01,2.743524549151503677535401948262006044387817382812e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,6.271925218416061209580902868765406310558319091797e-01,2.631057120843585672709252776257926598191261291504e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,6.319956015375602920158826236729510128498077392578e-01,2.517641343732270331479128344653872773051261901855e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,6.365814475098140468034557670762296766042709350586e-01,2.403317193380081762121847077651182189583778381348e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.409480522416024506071607902413234114646911621094e-01,2.288125322234542124988365685567259788513183593750e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,6.450935120520793208953591602039523422718048095703e-01,2.172107029674024414322985876424354501068592071533e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,6.490160297485723095434195784037001430988311767578e-01,2.055304230228678918912521567108342424035072326660e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,6.527139170541458312868599023204296827316284179688e-01,1.937759420111065666869620827128528617322444915771e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,6.561855968012277884326977073214948177337646484375e-01,1.819515642199803495682175480396836064755916595459e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.594296048835958101719256774231325834989547729492e-01,1.700616449627009030276525436420342884957790374756e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,6.624445919606009036684213242551777511835098266602e-01,1.581105868126503610771038665916421450674533843994e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.652293249091120186378134349070023745298385620117e-01,1.461028357304646196901387611433165147900581359863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,6.677826880202837322997311275685206055641174316406e-01,1.340428770999187446655298572295578196644783020020e-01,1.000000000000000020816681711721685132943093776703e-02
