time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-9.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.041247052015672691638314972806256264448165893555e+00,-8.131561230708270748834820551564916968345642089844e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.075762314344538062016454205149784684181213378906e+00,-7.290402960352680983291406846547033637762069702148e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.104246719267012455389931346871890127658843994141e+00,-6.473499668304365517457199530326761305332183837891e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.127272245753116353128575610753614455461502075195e+00,-5.678891398750224306368750148976687341928482055664e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.145317403854215099201496741443406790494918823242e+00,-4.905301870422825172290970385802211239933967590332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.158790543387164584387960530875716358423233032227e+00,-4.151903593517782264932236557797295972704887390137e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.168045746333360002111589892592746764421463012695e+00,-3.418168936281899550344576255156425759196281433105e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.173394027633670955168554428382776677608489990234e+00,-2.703773508705379358119103017088491469621658325195e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.175111474546953971298535179812461137771606445312e+00,-2.008532432696555902751356370572466403245925903320e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.173445336127956650784653902519494295120239257812e+00,-1.332357801585723755533052781174774281680583953857e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.168618709576034309094438867759890854358673095703e+00,-6.752300300757888007474605274182977154850959777832e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.160834246953716730743622065347153693437576293945e+00,-3.717839544063919476890589521644869819283485412598e-03,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.150277164613551450500494865991640836000442504883e+00,5.817323376289086633850189400618546642363071441650e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.137117745815211300453029252821579575538635253906e+00,1.181411308715169528049671043845592066645622253418e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.121513465742036252947855246020480990409851074219e+00,1.761748411199980934860320758161833509802818298340e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.103610826418026658046755983377806842327117919922e+00,2.322619595474850473504346837216871790587902069092e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.083546960220436172761537818587385118007659912109e+00,2.863891310206105877966820116853341460227966308594e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.061451040652458877033836870396044105291366577148e+00,3.385424540895974332421758390410104766488075256348e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.037445525168900095636104197183158248662948608398e+00,3.887078737313180432089154692221200093626976013184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.011647245435671749191897106356918811798095703125e+00,4.368715793612919506827552140748593956232070922852e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.841683543136056089295493620738852769136428833008e-01,4.830204146554026300997009002458071336150169372559e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.551171352941706382821962506568524986505508422852e-01,5.271422981892287529248619648569729179143905639648e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.245986784920794399056376278167590498924255371094e-01,5.692266483131845911103141588682774454355239868164e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.927154271517361294741021993104368448257446289062e-01,6.092648018165914836075103266921360045671463012695e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.595675995545466463454431504942476749420166015625e-01,6.472504136426935339443389239022508263587951660156e-01,1.000000000000000020816681711721685132943093776703e-02
