time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.276175985870208862138497352134436368942260742188e-01,6.613389851880988601351418765261769294738769531250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.531723420479504493840750001254491508007049560547e-01,6.219700658115187019703284931892994791269302368164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.766751527445610925326491269515827298164367675781e-01,5.819804276293203404435416814521886408329010009766e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.981405654864140775117675730143673717975616455078e-01,5.414562804213711721956769906682893633842468261719e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.175867268351084460320521429821383208036422729492e-01,5.004826077639366044280677670030854642391204833984e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.350353159547032388942966463218908756971359252930e-01,4.591429014616725257091900402883766219019889831543e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.505113962280300476948013965738937258720397949219e-01,4.175188955785712474622073386854026466608047485352e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.640432085691872376997935134568251669406890869141e-01,3.756903129570589028318750024482142180204391479492e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.756619183746940704438088687311392277479171752930e-01,3.337346347548481584333046612300677224993705749512e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.854013284093201541224971151677891612052917480469e-01,2.917269010207445556481786752556217834353446960449e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.932975696969589263218836094893049448728561401367e-01,2.497395478198015106308105259813601151108741760254e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.993887817862082689757130538055207580327987670898e-01,2.078422840297984575119727423953008837997913360596e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.003714792699279323429095711617264896631240844727e+00,1.661020087618973184451220959090278483927249908447e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.006316807565059479045999069057870656251907348633e+00,1.245827684754648168041768485636566765606403350830e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.007237113486471935530630616995040327310562133789e+00,8.334575129870049059466197149959043599665164947510e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.006518806687476619288190704537555575370788574219e+00,4.244931484613086170032403288132627494633197784424e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.004205546497382917081608866283204406499862670898e+00,1.949042934447087205285242816898971796035766601562e-03,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.000341339313083777184942846361082047224044799805e+00,-3.810217398178861181179399864049628376960754394531e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.949703543705571417987698623619507998228073120117e-01,-7.765404013416836448424618311037193052470684051514e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.881367719788010095527397425030358135700225830078e-01,-1.166587430619059895242628499545389786362648010254e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.798846638343953197036739766190294176340103149414e-01,-1.550708349208969605292907090188236907124519348145e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.702579041469762133331755649123806506395339965820e-01,-1.928471115537039037857169887502095662057399749756e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.593001095631707997313242231030017137527465820312e-01,-2.299464939416791808834972243857919238507747650146e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.470546052735124842314462512149475514888763427734e-01,-2.663299161037662177164975219056941568851470947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.335644142162268233064992273284588009119033813477e-01,-3.019602228727333859126247261883690953254699707031e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.188722659455789143478909863915760070085525512695e-01,-3.368020802930773438532696673064492642879486083984e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.030206215028914185083408483478706330060958862305e-01,-3.708219006674659534716909092821879312396049499512e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.860517105080850663867408911755774170160293579102e-01,-4.039877835503475900225112127372995018959045410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.680075766719611563004832532897125929594039916992e-01,-4.362694732668740971170961984171299263834953308105e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.489301280081232858876205682463478296995162963867e-01,-4.676383328402804462342601254931651055812835693359e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.288611881921396085104447593039367347955703735352e-01,-4.980673335583530314529809857049258425831794738770e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.078425457675155740844274987466633319854736328125e-01,-5.275310588158652613799404207384213805198669433594e-01,1.000000000000000020816681711721685132943093776703e-02
