time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.943178795440214878809115361946169286966323852539e-01,3.105239010583790149055971596681047230958938598633e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.884501095908535317491327987227123230695724487305e-01,3.209376708511161302439518294704612344503402709961e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.823990173608835085872215131530538201332092285156e-01,3.312380985401681687818609134410507977008819580078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.761669772057427252320849220268428325653076171875e-01,3.414220303208552742546544322976842522621154785156e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.697564091125689733630110822559799998998641967773e-01,3.514863702918925025819874008448095992207527160645e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.631697772270360946578193761524744331836700439453e-01,3.614280812872998072116104140150127932429313659668e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.564095883932719255327015162038151174783706665039e-01,3.712441856708673104670026532403426244854927062988e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.494783907086643326422858990554232150316238403320e-01,3.809317660935035987357366593641927465796470642090e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.423787720914822196860427538922522217035293579102e-01,3.904879662134452256161409877677215263247489929199e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.351133588592118517368589891702868044376373291016e-01,3.999099913789592730672950438020052388310432434082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.276848143155290493666598194977268576622009277344e-01,4.091951092728347560978363617323338985443115234375e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.200958373438923088016849760606419295072555541992e-01,4.183406505176348599839286634960444644093513488770e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.123491610058497069957184066879563033580780029297e-01,4.273440092403771317641769655892858281731605529785e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.044475511422997771049381299235392361879348754883e-01,4.362026435950250857764842749020317569375038146973e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.963938049761327797604337774828309193253517150879e-01,4.449140762409190541504244720272254198789596557617e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.881907497149005625836082344903843477368354797363e-01,4.534758947750450186475745795178227126598358154297e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.798412411524148879493623098824173212051391601562e-01,4.618857521158478696143845354527002200484275817871e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.713481622684560501390649278619093820452690124512e-01,4.701413668361344999624407137162052094936370849609e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.627144218260794694685955619206652045249938964844e-01,4.782405234424930151604371530993375927209854125977e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.539429529663342455236829664499964565038681030273e-01,4.861810725985721282071949644887354224920272827148e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.450367118005514877054906719422433525323867797852e-01,4.939609312895262838161158924776827916502952575684e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.359986760007157347018846849096007645130157470703e-01,5.015780829249336658648417142103426158428192138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.268318433887975382745594288280699402093887329102e-01,5.090305773775408715309254148451145738363265991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.175392305262926040398951954557560384273529052734e-01,5.163165309552762982647777789679821580648422241211e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.081238713055821976105619341979036107659339904785e-01,5.234341263041054626015124995319638401269912719727e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.985888155450924008604829396062996238470077514648e-01,5.303816122394747756274568928347434848546981811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.889371275905846303544421971309930086135864257812e-01,5.371573035043034627378233381023164838552474975586e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.791718849252534995208918644493678584694862365723e-01,5.437595804517355579932313958124723285436630249023e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.692961767916335125150339990796055644750595092773e-01,5.501868886511528389249292558815795928239822387695e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.593131028286221106959885673859389498829841613770e-01,5.564377384162716433380069247505161911249160766602e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.492257717272108097361638101574499160051345825195e-01,5.625107042545027802304957731394097208976745605469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.390372999087708505427940508525352925062179565430e-01,5.684044242371332211760659447463694959878921508789e-01,1.000000000000000020816681711721685132943093776703e-02
