time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.889323005738841931844262944650836288928985595703e-01,-6.050825700603652546050170712987892329692840576172e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.777806378807104459305321597639704123139381408691e-01,-6.099641536381611439665562102163676172494888305664e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.665485755116880350890085082937730476260185241699e-01,-6.146438405940110039082924231479410082101821899414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.552396737827586914448829702450893819332122802734e-01,-6.191207909922469276864376297453418374061584472656e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.438574882968676249550554757661302573978900909424e-01,-6.233942336181671484141020300739910453557968139648e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.324055685831440953847959463018923997879028320312e-01,-6.274634644056094057162908939062617719173431396484e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.208874568193346654698672182348673231899738311768e-01,-6.313278447807988413842394948005676269531250000000e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.093066866435429884685248680398217402398586273193e-01,-6.349867999290291775693617637443821877241134643555e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.976667820609874226533975161146372556686401367188e-01,-6.384398169913011455989249043341260403394699096680e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.859712564510963006547683562530437484383583068848e-01,-6.416864431985690453430493107589427381753921508789e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.742236116798223377610810302940080873668193817139e-01,-6.447262839517293731006475354661233723163604736328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.624273373215763538457423464933526702225208282471e-01,-6.475590008559216625982912773906718939542770385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.505859099946599000130476042613736353814601898193e-01,-6.501843097181005948215215539676137268543243408203e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.387027928135200205428390063389088027179241180420e-01,-6.526019785171751630414860301243606954813003540039e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.267814349605620172223297004165942780673503875732e-01,-6.548118253562944524048816674621775746345520019531e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.148252713796411028646105023653944954276084899902e-01,-6.568137164070906308666053519118577241897583007812e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.028377225927154386964090804212901275604963302612e-01,-6.586075638558659406385231704916805028915405273438e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.082219464048638113418121520226122811436653137207e-02,-6.601933238618313826151506873429752886295318603516e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.878207914717942628168856344927917234599590301514e-02,-6.615709945375723988192362412519287317991256713867e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,6.672075350893640066640699615163612179458141326904e-02,-6.627406139619292924081150886195246130228042602539e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.464158120459967904469777977283229120075702667236e-02,-6.637022582354407118643280227843206375837326049805e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.254791222697611174918819187951157800853252410889e-02,-6.644560395884068215721640626725275069475173950195e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.044308363197546080103350618628610391169786453247e-02,-6.650021045514867834569372462283354252576828002930e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.833042020232954899539024040677759330719709396362e-02,-6.653406321985555482712015873403288424015045166016e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.213235221916205142100864122767234221100807189941e-03,-6.654718324713065902287212338706012815237045288086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.905168643959277097188476091105258092284202575684e-03,-6.653959445948062212394802372728008776903152465820e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.802149836763140139384020699253596831113100051880e-02,-6.651132355928813799650356486381497234106063842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.013246948343972775319343782030045986175537109375e-02,-6.646239989118556401592741167405620217323303222656e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.223480492396630009421798490620858501642942428589e-02,-6.639285531607473922477424821408931165933609008789e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.432523377532411101853426771413069218397140502930e-02,-6.630272409756011731118974239507224410772323608398e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.640048995925723618327651820436585694551467895508e-02,-6.619204280151513852814559868420474231243133544922e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-7.845731085037062346732028572660055942833423614502e-02,-6.606085020945096086819603442563675343990325927734e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.049243583733811158165138976983143948018550872803e-02,-6.590918724630291380961466529697645455598831176758e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.025026048374392123596621217984647955745458602905e-01,-6.573709692319350539335687244602013379335403442383e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.144845567742470149319444772118004038929939270020e-01,-6.554462429567130543617281546175945550203323364258e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.264350280287289962632968354228069074451923370361e-01,-6.533181643786326597833635787537787109613418579102e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.383507508744278580170572467977763153612613677979e-01,-6.509872243291355831118494279508013278245925903320e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.502284519077593250013791248420602641999721527100e-01,-6.484539338001537034372745438304264098405838012695e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.620648504847950199803108262130990624427795410156e-01,-6.457188241827326313782009492570068687200546264648e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.738566571761909484994390595602453686296939849854e-01,-6.427824476756270888344602099095936864614486694336e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.856005722521714695893990665354067459702491760254e-01,-6.396453778648060195521907189686316996812820434570e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.972932842096848382595908333314582705497741699219e-01,-6.363082104740571676160243441700004041194915771484e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.089314683540051675869619884906569495797157287598e-01,-6.327715642861165834531789187167305499315261840820e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.205117854471663196846975552034564316272735595703e-01,-6.290360822329670309471794098499231040477752685547e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.320308804356716603223276251810602843761444091797e-01,-6.251024326531534613948792866722214967012405395508e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.434853812699289132837066063075326383113861083984e-01,-6.209713107131537013216870946052949875593185424805e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.548718978278063373998918450524797663092613220215e-01,-6.166434399890214912431929406011477112770080566406e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.661870209545951215801551370532251894474029541016e-01,-6.121195742036863451929207258217502385377883911133e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.774273216314880330379821771202841773629188537598e-01,-6.074004991144553722293153441569302231073379516602e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.885893502844449343136545849120011553168296813965e-01,-6.024870345444172103910318583075422793626785278320e-01,1.000000000000000020816681711721685132943093776703e-02
