time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000001776356839400250464677810668945312e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.992804194612688428733804357761982828378677368164e-01,-2.005608096740389978407392845838330686092376708984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.985585739427697393733041053565102629363536834717e-01,-2.011198545793146941207396594109013676643371582031e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.978344679146661899693526720511727035045623779297e-01,-2.016771365844804153599767460036673583090305328369e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.971081057959471749541080498602241277694702148438e-01,-2.022326576093820549306911971143563278019428253174e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.963794919534820326845192539622075855731964111328e-01,-2.027864196243246430739759489370044320821762084961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.956486307010802949690742025268264114856719970703e-01,-2.033384246493256941601401877051102928817272186279e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.949155262985564351918554848452913574874401092529e-01,-2.038886747533554255618071238131960853934288024902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.941801829508000010182655614698887802660465240479e-01,-2.044371720535637371174431109466240741312503814697e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.934426048068509929045433182182023301720619201660e-01,-2.049839187144939789408937258485821075737476348877e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.927027959589805161666475896709016524255275726318e-01,-2.055289169472838406438341962712001986801624298096e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.919607604417771506977175022257142700254917144775e-01,-2.060721690088530566598024051927495747804641723633e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.912165022312387052672022491606185212731361389160e-01,-2.066136772010781219588437807033187709748744964600e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.904700252438698004908701477688737213611602783203e-01,-2.071534438699541846862217653324478305876255035400e-01,1.000000000000000020816681711721685132943093776703e-02
