time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.977275359111802632838816862204112112522125244141e-01,-1.046152498293390964434479428746271878480911254883e+00,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.010682531849000476142919069388881325721740722656e-01,-1.084098705165199350020088786550331860780715942383e+00,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.089266285500376296724311941943597048521041870117e-01,-1.114942928711676106701133903698064386844635009766e+00,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.205992151790207245198871532920747995376586914062e-01,-1.139534390572684907638745244184974581003189086914e+00,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.356146730370654474029379343846812844276428222656e-01,-1.158550054083531843929222304723225533962249755859e+00,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.536460406131789246941821147629525512456893920898e-01,-1.172544643234507244500264278030954301357269287109e+00,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.744598146675520156101413249416509643197059631348e-01,-1.181982515908080788591405507759191095829010009766e+00,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.978850710261325973604584760323632508516311645508e-01,-1.187258915270864356727997801499441266059875488281e+00,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.237940879741975586103563955475692637264728546143e-01,-1.188714714423581675362129317363724112510681152344e+00,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.520898551332222070620048270939150825142860412598e-01,-1.186647024492140767293335557042155414819717407227e+00,1.000000000000000020816681711721685132943093776703e-02
