time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.968714171091312636896475396497407928109169006348e-01,3.038395847378298486596293059847084805369377136230e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.937043322796776045890965178841724991798400878906e-01,3.076472138263731670448919430782552808523178100586e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.904991095825351421488846881402423605322837829590e-01,3.114225679155209758341982251295121386647224426270e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.872561151296690096224040189554216340184211730957e-01,3.151653334788853677572717515431577339768409729004e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.839757169411810999726242243923479691147804260254e-01,3.188752028073875699476502632023766636848449707031e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.806582848131922491852208167983917519450187683105e-01,3.225518739986826810550724076165352016687393188477e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.773041901866487912720060649007791653275489807129e-01,3.261950509424423882975929700478445738554000854492e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.739138060171631749994958227034658193588256835938e-01,3.298044433015191456703973926778417080640792846680e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.704875066459968335763619506906252354383468627930e-01,3.333797664890200129761410607898142188787460327148e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.670256676722937205781249758729245513677597045898e-01,3.369207416413208533434442415455123409628868103027e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.635286658266707049413923868996789678931236267090e-01,3.404270955870550285915498989197658374905586242676e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.599968788462717395049139668117277324199676513672e-01,3.438985608121143400239816401153802871704101562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.564306853513896644614078468293882906436920166016e-01,3.473348754207033484142641555081354454159736633301e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.528304647237604507736818959529045969247817993164e-01,3.507357830924906494374226895160973072052001953125e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.491965969866323016290721170662436634302139282227e-01,3.541010330359047331150179616088280454277992248535e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.455294626867109752943463263363810256123542785645e-01,3.574303799376253309993956008838722482323646545410e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.418294427780821931328603113797726109623908996582e-01,3.607235839083232642465759454353246837854385375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.380969185082096650774019508389756083488464355469e-01,3.639804104247061355970060958497924730181694030762e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.343322713061069317852513904654188081622123718262e-01,3.672006302679294287294453624781453981995582580566e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.305358826727787247001799642021069303154945373535e-01,3.703840194584361311669340466323774307966232299805e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.267081340740273232015056237287353724241256713867e-01,3.735303591872907724713570587482536211609840393066e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.228494068357165014404586145246867090463638305664e-01,3.766394357440763784872217456722864881157875061035e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.189600820415854354195062114740721881389617919922e-01,3.797110404414263951089480997325154021382331848145e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.150405404337022208238749954034574329853057861328e-01,3.827449695362659665143212350812973454594612121582e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.110911623156451533134259079815819859504699707031e-01,3.857410241478398393866200422053225338459014892578e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.071123274584993678715250098321121186017990112305e-01,3.886990101726069402054974943894194439053535461426e-01,1.000000000000000020816681711721685132943093776703e-02
