time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.720765967556375286573455696270684711635112762451e-03,3.999929168687517688773880308872321620583534240723e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.443082997327799467390807564015631214715540409088e-03,3.999710107571576300777849155565490946173667907715e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.166897644583424181741193592642957810312509536743e-03,3.999342724068666310444086775532923638820648193359e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.089215648680463138786578269900928717106580734253e-02,3.998826917281721460284416025388054549694061279297e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.361880609915442144619568409780185902491211891174e-02,3.998162577905549630585824161244090646505355834961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.634679302965397901248323364598036278039216995239e-02,3.997349588136872022836598716821754351258277893066e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.907606377407202596918622816701827105134725570679e-02,3.996387821589046374093356917001074180006980895996e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.180656475053267123742628541549493093043565750122e-02,3.995277143211531933886249134957324713468551635742e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.453824227384752976188764250764506869018077850342e-02,3.994017409214164482378350840008351951837539672852e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.727104252957800872847471396198670845478773117065e-02,3.992608466996304117380134357517817988991737365723e-01,1.000000000000000020816681711721685132943093776703e-02
