time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.819063211241077837598822952713817358016967773438e-01,-6.163180073624082710992411193728912621736526489258e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.634057403326395707665597001323476433753967285156e-01,-6.320591908817658755026513972552493214607238769531e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.445159664048329073438026171061210334300994873047e-01,-6.472149067367375385728678338637109845876693725586e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,5.252548467183308922301421262091025710105895996094e-01,-6.617771720404441726515187838231213390827178955078e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,5.056403493538826898756610717100556939840316772461e-01,-6.757386722991463035015158311580307781696319580078e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.856905435087254807591250482801115140318870544434e-01,-6.890927667754759289309163250436540693044662475586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.654235783939107418127889559400500729680061340332e-01,-7.018334914929891255042093689553439617156982421875e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.448576608335492732493321454967372119426727294922e-01,-7.139555596627181754953994641255121678113937377930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.240110318206826156561817242618417367339134216309e-01,-7.254543593614602992047935003938619047403335571289e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.029019423145022149590488425019429996609687805176e-01,-7.363259483443863606666468513139989227056503295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.815486285863781690252949374553281813859939575195e-01,-7.465670459297593097858225519303232431411743164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.599692874372834028307011067226994782686233520508e-01,-7.561750219496765623716783011332154273986816406250e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.381820516165705003963637409469811245799064636230e-01,-7.651478828163800205430788992089219391345977783203e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.162049657717482809005105082178488373756408691406e-01,-7.734842548074735146812486163980793207883834838867e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.940559632511861032355682255001738667488098144531e-01,-7.811833647241274158901092050655279308557510375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.717528440669912948024489196541253477334976196289e-01,-7.882450181229587737874453523545525968074798583984e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.493132543042674564848226737012737430632114410400e-01,-7.946695753638526316109391700592823326587677001953e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.267546672363004722772217292003915645182132720947e-01,-8.004579257518202872745405329624190926551818847656e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.040943663737673496871849465605919249355792999268e-01,-8.056114600805647230075123843562323600053787231445e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.813494306407145983950357503999839536845684051514e-01,-8.101320419084233614981371829344425350427627563477e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.585367218317376702962917534023290500044822692871e-01,-8.140219779136604882907590763352345675230026245117e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.356728744644433992672105659949011169373989105225e-01,-8.172839876857435070789392739243339747190475463867e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.127742880997966573586310801147192250937223434448e-01,-8.199211733124591727772667582030408084392547607422e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.985712216120089745885479715070687234401702880859e-02,-8.219369891198636812745803581492509692907333374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.693729324192822238703826087657944299280643463135e-02,-8.233352119135564084473344337311573326587677001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.403047485050459036726167028064082842320203781128e-02,-8.241199120561607527335468148521613329648971557617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.115209950548655945534726185996987624093890190125e-02,-8.242954256977731430922062827448826283216476440430e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.682636944743243212485594995087012648582458496094e-03,-8.238663284541217768364163021033164113759994506836e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.445876893456126396908523190631967736408114433289e-02,-8.228374108018821075916093832347542047500610351562e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.716155291337927046857458890372072346508502960205e-02,-8.212136554326462389852281376079190522432327270508e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.977645741147434077511491068435134366154670715332e-02,-8.190002167770100705013192055048421025276184082031e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.228915167625702242748531034521874971687793731689e-02,-8.162024028786777352095782589458394795656204223633e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.146854931352501993924164480631588958203792572021e-01,-8.128256597658689575069956845254637300968170166016e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.369515139577539841742037651783903129398822784424e-01,-8.088755584340951987343260043417103588581085205078e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.590734069991798782517378185730194672942161560059e-01,-8.043577845209154419947594760742504149675369262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.810375114203701951698377570210141129791736602783e-01,-7.992781307199202656121883592277299612760543823242e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.028302982789166875043918025767197832465171813965e-01,-7.936424919481943618393415817990899085998535156250e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.244383563906063028259296743271988816559314727783e-01,-7.874568632490972497350867342902347445487976074219e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.458483787567063150181212449751910753548145294189e-01,-7.807273403805712330694177580880932509899139404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.670471498469130233743840108218137174844741821289e-01,-7.734601230084994227809147560037672519683837890625e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.880215340184780759003047023725230246782302856445e-01,-7.656615203950328796267399411590304225683212280273e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.087584653393499189988347097823861986398696899414e-01,-7.573379594434286321558147392352111637592315673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.292449390671718933987222044379450380802154541016e-01,-7.484959949339222706754526370787061750888824462891e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.494680050167312534981078897544648498296737670898e-01,-7.391423217596486683333978362497873604297637939453e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.694147630260165571236541381949791684746742248535e-01,-7.292837889477873369870053466001991182565689086914e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.890723607055208144167579575878335162997245788574e-01,-7.189274152291309505358185560908168554306030273438e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.084279936269414879035366539028473198413848876953e-01,-7.080804058993651617370801432116422802209854125977e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.274689080761503445771154474641662091016769409180e-01,-6.967501706977504705164960796537343412637710571289e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.461824064614541840434469577303389087319374084473e-01,-6.849443424138627056763084510748740285634994506836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.645558554320231570144983379577752202749252319336e-01,-6.726707959208705345233170191932003945112228393555e-01,1.000000000000000020816681711721685132943093776703e-02
