time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,2.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.965948281983479706269690723274834454059600830078e-01,2.093535827179928421326593479534494690597057342529e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.930399544770028619211643672315403819084167480469e-01,2.186481527915672962159021608385955914855003356934e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.893365682509957848012049907993059605360031127930e-01,2.278813235303320805513749292003922164440155029297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.854858962894127216713968664407730102539062500000e-01,2.370507366889608724669358252867823466658592224121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.814892017288753045534122065873816609382629394531e-01,2.461540632333046874080650923133362084627151489258e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.773477830876739824716992188768927007913589477539e-01,2.551890040713669649541373019019374623894691467285e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.730629732816806543027610132412519305944442749023e-01,2.641532907497274873520609617116861045360565185547e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.686361386430301978478496494062710553407669067383e-01,2.730446861160052973716005908499937504529953002930e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.640686779424289865048081082932185381650924682617e-01,2.818609849479430384810996201849775388836860656738e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.593620214158245840252448033425025641918182373047e-01,2.906000145496770437070210846286499872803688049316e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.545176297960541234033371438272297382354736328125e-01,2.992596353157317423665517708286643028259277343750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.495369933499818504429867971339263021945953369141e-01,3.078377412632403165027028535405406728386878967285e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.444216309215410554145364585565403103828430175781e-01,3.163322605328515169098579917772440239787101745605e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.391730889810044669019362117978744208812713623047e-01,3.247411558587336988246363489452050998806953430176e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.337929406807351284669493907131254673004150390625e-01,3.330624250080321258060678246692987158894538879395e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.282827849176001677733438555151224136352539062500e-01,3.412941011900782473098558966739801689982414245605e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.226442454021784644879744519130326807498931884766e-01,3.494342534355880380836367748997872695326805114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.168789697348478151539552527538035064935684204102e-01,3.574809869460229272419837798224762082099914550781e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.109886284888065510756405274150893092155456542969e-01,3.654324434132232291005948354722931981086730957031e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.049749143000631379507581186771858483552932739258e-01,3.732868013093611492259071837906958535313606262207e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.988395409644175715335734366817632690072059631348e-01,3.810422761471966568436187117185909301042556762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.925842425414597713917430610308656468987464904785e-01,3.886971207105615611077098492387449368834495544434e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.862107724656202778490410310041625052690505981445e-01,3.962496252549392306008257946814410388469696044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.797209026643306506443309444875922054052352905273e-01,4.036981176779569913115608414955204352736473083496e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.731164226833803332361583215970313176512718200684e-01,4.110409636595596105657079988304758444428443908691e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.663991388195970477781315821630414575338363647461e-01,4.182765667715933055603727552806958556175231933594e-01,1.000000000000000020816681711721685132943093776703e-02
