time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.000000000000000444089209850062616169452667236328e-01,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.321615153445541812615715571155305951833724975586e-01,8.868854013019986659571713971672579646110534667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.636744953649035938525457822834141552448272705078e-01,8.727691622334751153644560872635338455438613891602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.945119607748523438139898189547238871455192565918e-01,8.576793057550134991018353503022808581590652465820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.246475487383579716649251167837064713239669799805e-01,8.416437200358383163845132912683766335248947143555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.540554863159140808193114935420453548431396484375e-01,8.246902522140938662786879831401165574789047241211e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.827105821856924605661731675354531034827232360840e-01,8.068468049904014005591079694568179547786712646484e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,5.105882362264303475640758733788970857858657836914e-01,7.881414333244863845706618121766950935125350952148e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,5.376644661290895799155009626701939851045608520508e-01,7.686024385933188929342918527254369109869003295898e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,5.639159498023686989398584046284668147563934326172e-01,7.482584577017100668783200489997398108243942260742e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.893200819625714625971113491686992347240447998047e-01,7.271385448136898910220793368353042751550674438477e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.138550429611940861818197845423128455877304077148e-01,7.052722435952823998306371322541963309049606323242e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.374998776141602707667743743513710796833038330078e-01,6.826896481250964709985851186502259224653244018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.602345815647969740069811450666747987270355224609e-01,6.594214509352929187713243663893081247806549072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,6.820401925472252546711615650565363466739654541016e-01,6.354989769868260029994644355610944330692291259766e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.028988838248891868332179910794366151094436645508e-01,6.109542027522135709816097914881538599729537963867e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.227940570651313345607036353612784296274185180664e-01,5.858197599673686806198702470283024013042449951172e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.417104319767806597241133204079233109951019287109e-01,5.601289240105303823824556275212671607732772827148e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.596341301821565306084949042997322976589202880859e-01,5.339155872591961893292022978130262345075607299805e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.765527510128247268283985249581746757030487060547e-01,5.072142181527635740323489699221681803464889526367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.924554372017628134372557724418584257364273071289e-01,4.800598070370222791858338950987672433257102966309e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,8.073329287822991195966437771858181804418563842773e-01,4.524878001752056788653533203614642843604087829590e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,8.211776038829846635636044993589166551828384399414e-01,4.245340235689995522783135584177216514945030212402e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.339835055125779383899953245418146252632141113281e-01,3.962345984337876658720745126629481092095375061035e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.457463538449716544675993645796552300453186035156e-01,3.676258503100575669719773941324092447757720947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.564635439247211268209980516985524445772171020508e-01,3.387442138646588052353081366163678467273712158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.661341291053484825468444796570111066102981567383e-01,3.096261354417157996010701026534661650657653808594e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,8.747587908919712829103332296654116362333297729492e-01,2.803079753664122208967057758854934945702552795410e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,8.823397961764449792809728023712523281574249267578e-01,2.508259118910066143293136065040016546845436096191e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.888809431191078136436090062488801777362823486328e-01,2.212158485087704629101779119082493707537651062012e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.943874971411507335261603657272644340991973876953e-01,1.915133261570401423945497754175448790192604064941e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.988661186431082805725623074977193027734756469727e-01,1.617534415951814574796685519686434417963027954102e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,9.023247841580851469345248005993198603391647338867e-01,1.319707729873046408997083744907286018133163452148e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.047727026854385234955202577111776918172836303711e-01,1.021993134532286073845597229592385701835155487061e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.062202289359613249786207234137691557407379150391e-01,7.247241308407857685036645989384851418435573577881e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.066787751587858101842698488326277583837509155273e-01,4.282272965965665950660579142095230054110288619995e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.061607231198725020959727771696634590625762939453e-01,1.328218806079390149066377091457979986444115638733e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,9.046793376691952826007536714314483106136322021484e-01,-1.611805185265067705269181885796569986268877983093e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,9.022486831758849135098898841533809900283813476562e-01,-4.534761932397395056693056858421186916530132293701e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,8.988835439347591105274659639690071344375610351562e-01,-7.437694933501415306409398908726871013641357421875e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,8.945993494605547491360653111769352108240127563477e-01,-1.031772925236836141449359161015308927744626998901e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,8.894121053938720544707052795274648815393447875977e-01,-1.317207192164787654675706107809673994779586791992e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,8.833383305507234162234908581012859940528869628906e-01,-1.599801184808662957159697270981268957257270812988e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,8.763950004602658605534770686062984168529510498047e-01,-1.879291931437623019984783923064242117106914520264e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,8.685994975566238007758101957733742892742156982422e-01,-2.155424517346179180687926191239967010915279388428e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,8.599695680237831041381468821782618761062622070312e-01,-2.427951982971348066087102779420092701911926269531e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,8.505232851397961368888900324236601591110229492188e-01,-2.696635209749611017393533529684646055102348327637e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,8.402790188297996065713846292055677622556686401367e-01,-2.961242802167174392735660148900933563709259033203e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,8.292554110179337634178864391287788748741149902344e-01,-3.221550973673848461409363608254352584481239318848e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.174713562670237188001465256093069911003112792969e-01,-3.477343443195567984638216785242548212409019470215e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,8.049459871123526566449868369090836495161056518555e-01,-3.728411347924523999708412702602799981832504272461e-01,1.000000000000000020816681711721685132943093776703e-02
