time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.848728852140113954050093525438569486141204833984e-01,6.115583339020810305086683911213185638189315795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.694936510764475823265229337266646325588226318359e-01,6.227233376379968099456618801923468708992004394531e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.538723248952019062585350184235721826553344726562e-01,6.334903787167245337030863083782605826854705810547e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.380189969630765012276185643713688477873802185059e-01,6.438551408164085998464543081354349851608276367188e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.219438116957805462448050093371421098709106445312e-01,6.538136245800656443094567293883301317691802978516e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.056569584711114950792421041114721447229385375977e-01,6.633621475867556016581261246756184846162796020508e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.891686622323765609721135660947766155004501342773e-01,6.724973434564180951866774194058962166309356689453e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.724891739260474121664401536691002547740936279297e-01,6.812161600573705122485534957377240061759948730469e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.556287608493339247317521767399739474058151245117e-01,6.895158567969011942366819312155712395906448364258e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.385976969877294573407766620221082121133804321289e-01,6.973940009872616752062413070234470069408416748047e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.214062534255658354354068251268472522497177124023e-01,7.048484632914410186188547413621563464403152465820e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.040646889141879194440321043657604604959487915039e-01,7.118774122651839730835376940376590937376022338867e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.865832406825176703613067275000503286719322204590e-01,7.184793080235829521029700117651373147964477539062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.689721155735422253307831397250993177294731140137e-01,7.246528950720303452470716365496627986431121826172e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.512414815876852780540673393261386081576347351074e-01,7.303971943521864185200342944881413131952285766602e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.334014599101685571991282586168381385505199432373e-01,7.357114945637309721959695707482751458883285522461e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.154621174944371941872844899990013800561428070068e-01,7.405953428318809983466053381562232971191406250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.974334602676109107211033233397756703197956085205e-01,7.450485347988566875443439130322076380252838134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.793254270168571085086739458347437903285026550293e-01,7.490711042245633555225481359229888767004013061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.611478840076910890033445866720285266637802124023e-01,7.526633121876615817313904699403792619705200195312e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.429106203766317695347254357329802587628364562988e-01,7.558256359828746662188336813414935022592544555664e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.246233443315209743484928139878320507705211639404e-01,7.585587578138095476987246001954190433025360107422e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.062956801832913578120809461324824951589107513428e-01,7.608635533827463603984142537228763103485107421875e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.793716622318444031680684247476165182888507843018e-02,7.627410804798022692096992614096961915493011474609e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.955725344950977606650610596261685714125633239746e-02,7.641925676736369688057948224013671278953552246094e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.116530513812722613664618620532564818859100341797e-02,7.652194032044955518401252447802107781171798706055e-01,1.000000000000000020816681711721685132943093776703e-02
