time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.277348778934987105770915150060318410396575927734e-01,-7.805527405992216394281513203168287873268127441406e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.546333958158522481340924059622921049594879150391e-01,-7.602771829249267421246827325376216322183609008789e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.806725965309693648919164843391627073287963867188e-01,-7.392032758246905865817666381190065294504165649414e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-6.058303120673748098923283578187692910432815551758e-01,-7.173614062933527657506260766240302473306655883789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.300852401443144401582685532048344612121582031250e-01,-6.947824683646836030348481472174171358346939086914e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.534170294039269855090878991177305579185485839844e-01,-6.714979189812666504622029606252908706665039062500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.758063707135015807381250851904042065143585205078e-01,-6.475398194825864317536456837842706590890884399414e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.972350916854515023857175037846900522708892822266e-01,-6.229408617356619881633150725974701344966888427734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.176862515281609011807972819951828569173812866211e-01,-5.977343783391053655407176847802475094795227050781e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.371442333908990729440802169847302138805389404297e-01,-5.719543367492712082622574598644860088825225830078e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.555948314997343873145041470706928521394729614258e-01,-5.456353175938822852586440603772643953561782836914e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-7.730253305944292385731841932283714413642883300781e-01,-5.188124778410952986362758565519470721483230590820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.894245754607431830862651622737757861614227294922e-01,-4.915214998672614021835158837347989901900291442871e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.047830286973193247845870246237609535455703735352e-01,-4.637985278021954371752144652418792247772216796875e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.190928152476739665388549838098697364330291748047e-01,-4.356800928155830088250866083399159833788871765137e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-8.323477526501970036321154111647047102451324462891e-01,-4.072030292332952106093557631538715213537216186523e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-8.445433663959842629509466860326938331127166748047e-01,-3.784043835315191728341233101673424243927001953125e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.556768902192209980128723145753610879182815551758e-01,-3.493213183463496629421740635734749957919120788574e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.657472515620360242749598000955302268266677856445e-01,-3.199910136564733109665326082904357463121414184570e-01,1.000000000000000020816681711721685132943093776703e-02
