time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.857094671125577356463054456980898976325988769531e-01,-4.247273698572804345729991837288253009319305419922e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.707125954419612456902655139856506139039993286133e-01,-4.488926141438870365263369421882089227437973022461e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.550308825144759206082767377665732055902481079102e-01,-4.724769916892245236184066925488878041505813598633e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.386860600060342063599705397791694849729537963867e-01,-4.954625482088431676075401810521725565195083618164e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.217000951563085076045922505727503448724746704102e-01,-5.178321277386298548961462984152603894472122192383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.040951911945838581630141561618074774742126464844e-01,-5.395693867466878623773141043784562498331069946289e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.858937860917166950969203753629699349403381347656e-01,-5.606588104292344887369381467578932642936706542969e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.671185490405083795550922332040499895811080932617e-01,-5.810857306069859840036428977327886968851089477539e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.477923741668843993224413679854478687047958374023e-01,-6.008363445678849279474320610461290925741195678711e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,6.279383710838019050370917284453753381967544555664e-01,-6.198977341522938777629292417259421199560165405273e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.075798520160075044671543764707166701555252075195e-01,-6.382578843490045450437264662468805909156799316406e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.867403153436481222371412513894028961658477783203e-01,-6.559057006650224064259191436576656997203826904297e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.654434255331962644319787614222150295972824096680e-01,-6.728310245488562379989616601960733532905578613281e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.437129895420462766253422159934416413307189941406e-01,-6.890246461850677572869017240009270608425140380859e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.215729298954165926716086687520146369934082031250e-01,-7.044783140355643791252759911003522574901580810547e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.990472547379473655659865016787080094218254089355e-01,-7.191847405783973190551705556572414934635162353516e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.761600252550083900437982720177387818694114685059e-01,-7.331376037849782756339322986605111509561538696289e-01,1.000000000000000020816681711721685132943093776703e-02
