time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,8.000000000000000444089209850062616169452667236328e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,8.017998386693400147962051960348617285490036010742e-01,7.948513165060475116341365264815976843237876892090e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,8.030568084661205974228437298734206706285476684570e-01,5.895884160699764453550386633651214651763439178467e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.037730117678481001064483280060812830924987792969e-01,3.843556096722787474018190323477028869092464447021e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.039509753200712038889719224243890494108200073242e-01,1.792960795275097551915166604885598644614219665527e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.035936343967070571991939686995465308427810668945e-01,-2.544828210339508678394793150800978764891624450684e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.027043164450546886001802704413421452045440673828e-01,-2.297370214356791659482404099890118231996893882751e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.012867244118824228138464604853652417659759521484e-01,-4.334312588338834482115657920076046139001846313477e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.993449199382296477267573209246620535850524902344e-01,-6.363938116698773794777110879294923506677150726318e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.968833065992121378329215986013878136873245239258e-01,-8.384893046044178399611723762063775211572647094727e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.939066133515246814766896932269446551799774169922e-01,-1.039584267717610643888548338509281165897846221924e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,7.904198783358883373395542548678349703550338745117e-01,-1.239547223080365301317584680873551405966281890869e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,7.864284331647793946373781182046514004468917846680e-01,-1.438248760503613721262183844373794272541999816895e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,7.819378878077870576035479643906001001596450805664e-01,-1.635561603323273383026048577448818832635879516602e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,7.769541161682577135039196036814246326684951782227e-01,-1.831360665175759683265255262085702270269393920898e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,7.714832424258485366053150755760725587606430053711e-01,-2.025523098790881493247439948390820063650608062744e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,7.655316282005667494203748901782091706991195678711e-01,-2.217928337876250988180970580287976190447807312012e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,7.591058605751285215390566918358672410249710083008e-01,-2.408458133190364836018204641732154414057731628418e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,7.522127409943104581202533154282718896865844726562e-01,-2.596996583901149402429098245193017646670341491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,7.448592750426409336839128627616446465253829956055e-01,-2.783430165304191516995047095406334847211837768555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,7.370526630855138705555873457342386245727539062500e-01,-2.967647753931594301057828033663099631667137145996e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,7.288002917437921279741885882685892283916473388672e-01,-3.149540651020164561124659030610928311944007873535e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,7.201097261583724318256827245932072401046752929688e-01,-3.329002605228377764667868632386671379208564758301e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,7.109887029891347465238027325540315359830856323242e-01,-3.505929835397473826041903066652594134211540222168e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,7.014451240823138533642122638411819934844970703125e-01,-3.680221054045320627778892230708152055740356445312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.914870507316808190267920508631505072116851806641e-01,-3.851777492164797922491459303273586556315422058105e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,6.811226984520699634373386288643814623355865478516e-01,-4.020502925773797309183521520026260986924171447754e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.703604321787586250991353153949603438377380371094e-01,-4.186303704534082847921183656580979004502296447754e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,6.592087618030088025378177007951308041810989379883e-01,-4.349088782623667381876941817608894780278205871582e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,6.476763379526978559042049710114952176809310913086e-01,-4.508769751914605827813886662625009194016456604004e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.357719479273558071952265891013666987419128417969e-01,-4.665260877377598869308883422490907832980155944824e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.235045116990309832516459209728054702281951904297e-01,-4.818479134508958927618493817135458812117576599121e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.108830778941383155000721671967767179012298583984e-01,-4.968344248456583178708001469203736633062362670898e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.979168196767021825621668540406972169876098632812e-01,-5.114778734411726812680853981873951852321624755859e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.846150304600646885333503632864449173212051391602e-01,-5.257707938734553776427560478623490780591964721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.709871193820486023895455218735150992870330810547e-01,-5.397060080195381637224727455759420990943908691406e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.570426064875807492526860187354031950235366821289e-01,-5.532766290641796258498175120621453970670700073242e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.427911175727252457434701682359445840120315551758e-01,-5.664760654345544210741536517161875963211059570312e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.282423786547523203438458949676714837551116943359e-01,-5.792980245243404269217535329516977071762084960938e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.134062100440899278908091218909248709678649902344e-01,-5.917365161263572481686878745676949620246887207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.982925200055524084241653781646164134144783020020e-01,-6.037858554923947185244514912483282387256622314453e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,4.829112980079193762072975459886947646737098693848e-01,-6.154406659400920576175053611223120242357254028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,4.672726075725226468904338616994209587574005126953e-01,-6.266958809296603316596474542166106402873992919922e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,4.513865787427958631283786417043302208185195922852e-01,-6.375467455378103220908769799279980361461639404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,4.352634002075419505928266517003066837787628173828e-01,-6.479888172623586850562560357502661645412445068359e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,4.189133111207936632780501895467750728130340576172e-01,-6.580179660985041589782440496492199599742889404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,4.023465926704041795147759330575354397296905517578e-01,-6.676303738365443329882964462740346789360046386719e-01,1.000000000000000020816681711721685132943093776703e-02
