time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-8.520011506512704668736546409490983933210372924805e-01,-9.346584867592271361758093917160294950008392333984e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-8.983121654199884842384449257224332541227340698242e-01,-8.693028834266290916232833296817261725664138793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.393380701881897110183672339189797639846801757812e-01,-8.040189815578026033549008388945367187261581420898e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.754279520187270069442320163943804800510406494141e-01,-7.389055918588294247228986932896077632904052734375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.006889188208646146449609659612178802490234375000e+00,-6.740675313751982589138833645847626030445098876953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.033997104027550406613045197445899248123168945312e+00,-6.096109800861920779979641338286455720663070678711e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.057001638170847135356211765611078590154647827148e+00,-5.456404009621664830120835176785476505756378173828e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.076132015967105948206494758778717368841171264648e+00,-4.822565319686712426161534494895022362470626831055e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.091600081096210317355144070461392402648925781250e+00,-4.195551344984375097268980425724294036626815795898e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.103602718235600743668101131333969533443450927734e+00,-3.576262854178643424418737595260608941316604614258e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.112323658509231316671161948761437088251113891602e+00,-2.965540625737554947249918768648058176040649414062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.117934866961588724620924040209501981735229492188e+00,-2.364165136795201849206904398670303635299205780029e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.120597648987451178115293259907048195600509643555e+00,-1.772858253881742507385155249721719883382320404053e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.120463570064758052069464611122384667396545410156e+00,-1.192286282494357668726436827455472666770219802856e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.117675253591298822897215359262190759181976318359e+00,-6.230638708528032920774819558573653921484947204590e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.112367100836421318632574184448458254337310791016e+00,-6.575836835223586307463961020403075963258743286133e-03,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.104665962192936445873669981665443629026412963867e+00,4.791056781679543796759190854572807438671588897705e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.094691778206347665403086466540116816759109497070e+00,1.011042140336228106756166766899696085602045059204e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.082558201040620282640247751260176301002502441406e+00,1.529599230587828373462144782024552114307880401611e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.068373201292494689695899978687521070241928100586e+00,2.034355877392736156039632078318390995264053344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.052239660843136803691777458880096673965454101562e+00,2.524918657821523249040751579741481691598892211914e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.034255949372939742403332274989224970340728759766e+00,3.000919354173441355726481560850515961647033691406e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.014516480021307787140472100873012095689773559570e+00,3.462013167036689931244097806484205648303031921387e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.931122382880572807550834113499149680137634277344e-01,3.907877585708770529215883016149746254086494445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.701312775381931707840976741863414645195007324219e-01,4.338211888295920304337016659701475873589515686035e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.456591743094070467989809003483969718217849731445e-01,4.752737218255318474291470920434221625328063964844e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.197794369687122273404611405567266047000885009766e-01,5.151197162077332247775984797044657170772552490234e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.925738620614978025002983486047014594078063964844e-01,5.533358734783871968332391588774044066667556762695e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.641228338783062401518009210121817886829376220703e-01,5.899013666519226095630301642813719809055328369141e-01,1.000000000000000020816681711721685132943093776703e-02
