time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.007146592374211668818873022246407344937324523926e-01,9.744241188646914075821570122570847161114215850830e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.014114573747771808065465393156046047806739807129e-01,9.487948467156188947502215569329564459621906280518e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.020903195780664018954553284856956452131271362305e-01,9.231132852749542039294539108595927245914936065674e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.027511720041858089835784539900487288832664489746e-01,8.973805483515963354879119151519262231886386871338e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.033939418287565414900086580018978565931320190430e-01,8.715977617213364891934901379499933682382106781006e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.040185572736987307251865786383859813213348388672e-01,8.457660630002264423588087538519175723195075988770e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.046249476345387674491860252601327374577522277832e-01,8.198866015111888616573310173407662659883499145508e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.052130433074311866015193572820862755179405212402e-01,7.939605381439131248644258675994933582842350006104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.057827758158775166563714265066664665937423706055e-01,7.679890452080852247807030153126106597483158111572e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.063340778371246075906242367636878043413162231445e-01,7.419733062800037970418998156674206256866455078125e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.068668832282252845189418621885124593973159790039e-01,7.159145160426413911913812171405879780650138854980e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.073811270517438409832777779229218140244483947754e-01,6.898138801192145452834125762819894589483737945557e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.078767456010896075291327633749460801482200622559e-01,6.636726149003288610650486134545644745230674743652e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.083536764254613871116816881112754344940185546875e-01,6.374919473647745749023130201749154366552829742432e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.088118583543860484752485717763192951679229736328e-01,6.112731148940483277831603459162579383701086044312e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.092512315218350127388191594945965334773063659668e-01,5.850173650806861358475430279213469475507736206055e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.096717373899017577976167103770421817898750305176e-01,5.587259555304936037289920136572618503123521804810e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.100733187720248529295474781974917277693748474121e-01,5.324001536587671251643527625674323644489049911499e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.104559198557399812834489694068906828761100769043e-01,5.060412364806030072195142111013410612940788269043e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.108194862249459622383085388719337061047554016113e-01,4.796504903953967974272742935681890230625867843628e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.111639648816687309107464898261241614818572998047e-01,4.532292109656398115813402682761079631745815277100e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.114893042673086753779898572247475385665893554688e-01,4.267787026901243008225605990446638315916061401367e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,4.117954542833563991166556661482900381088256835938e-01,4.003002787716732069345226818768423981964588165283e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,4.120823663115623647357210757036227732896804809570e-01,3.737952608795155895471395979257067665457725524902e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,4.123499932335463746824189001927152276039123535156e-01,3.472649789064320702269839102882542647421360015869e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,4.125982894498329556220994618342956528067588806152e-01,3.207107707208004671040058042308373842388391494751e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,4.128272108982991017711583481286652386188507080078e-01,2.941339819136744304639563551972969435155391693115e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,4.130367150720217206405493470811052247881889343262e-01,2.675359655410336837122464714866509893909096717834e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,4.132267610365113474912845958897378295660018920898e-01,2.409180818613473884504116995231015607714653015137e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,4.133973094463205821824658414698205888271331787109e-01,2.142816980685963851316344630504318047314882278442e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,4.135483225610147028916685485455673187971115112305e-01,1.876281880209045016538738082090276293456554412842e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,4.136797642604931879439789099706104025244712829590e-01,1.609589319649321059735314065619604662060737609863e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,4.137916000596513210751936640008352696895599365234e-01,1.342753162561890513393425550248139188624918460846e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,4.138837971223705558543315419228747487068176269531e-01,1.075787330754278924016542617891900590620934963226e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,4.139563242748282578808982634654967114329338073730e-01,8.087058014128140764897878511874296236783266067505e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.140091520181163886604736035224050283432006835938e-01,5.415226041931170755661106852585362503305077552795e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.140422525401604714190284539654385298490524291992e-01,2.742518182764149079627680194448657857719808816910e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,4.140555997269293464491113354597473517060279846191e-01,6.907569393409815697304487969176989281550049781799e-05,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,4.140491691729282774936393707321258261799812316895e-01,-2.604959731825308259789419906837792950682342052460e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,4.140229381909666384053991805558325722813606262207e-01,-5.279445996710735444779061253939289599657058715820e-03,1.000000000000000020816681711721685132943093776703e-02
