time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.983725444358455325399859248136635869741439819336e-01,1.086407610047373378803214905019558500498533248901e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.966150884221604888679735267942305654287338256836e-01,1.172549343906844065976713409327203407883644104004e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.947281743183218116755028859188314527273178100586e-01,1.258405412654132748961899324058322235941886901855e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.927123785841358349912866287922952324151992797852e-01,1.343956155422862952519835744169540703296661376953e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.905683111916110172856519966444466263055801391602e-01,1.429182047581798453705914653255604207515716552734e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.882966150192928678208659221127163618803024291992e-01,1.514063708671278818407301969273248687386512756348e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.858979652306917085269333256292156875133514404297e-01,1.598581910094203084593544872404891066253185272217e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.833730686382958552371746918652206659317016601562e-01,1.682717582557696212042230854422086849808692932129e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.807226630546162837731571926269680261611938476562e-01,1.766451823262324138941181672635138966143131256104e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.779475166316587753101430280366912484169006347656e-01,1.849765902836405795373053706498467363417148590088e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.750484271901696864404129883041605353355407714844e-01,1.932641272013611022373424930265173316001892089844e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.720262215399427585538205676130019128322601318359e-01,2.015059568052608718335960702461306937038898468018e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.688817547924198692044228664599359035491943359375e-01,2.097002620898067992705193773872451856732368469238e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.656159096667576768879825976910069584846496582031e-01,2.178452459082789172128968857578001916408538818359e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.622295957904733798571328406978864222764968872070e-01,2.259391315371165331882252758077811449766159057617e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.587237489957214142677344170806463807821273803711e-01,2.339801632144552223646627453490509651601314544678e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.550993306121937420627432402397971600294113159180e-01,2.419666066529445325183900195042951963841915130615e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.513573267575755387781555327819660305976867675781e-01,2.498967495269634464527541695133550092577934265137e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.474987476264308039475281475461088120937347412109e-01,2.577689019343731291478150069451658055186271667480e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.435246267783339080281734823074657469987869262695e-01,2.655813968329646668209420568018686026334762573242e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.394360204260099100892489332181867212057113647461e-01,2.733325904517730498000105399114545434713363647461e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.352340067241921905960566618887241929769515991211e-01,2.810208626774379214730004150624154135584831237793e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.309196850598567607448785565793514251708984375000e-01,2.886446174157985544717064385622506961226463317871e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.264941753444456473687296238495036959648132324219e-01,2.962022829289116532258674396871356293559074401855e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.219586173086476765803354282979853451251983642578e-01,3.036923121476814979580183262442005798220634460449e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.173141698002643451559379172977060079574584960938e-01,3.111131829602879483864796839043265208601951599121e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.125620100856536076605607377132400870323181152344e-01,3.184633984765926073556840947276214137673377990723e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.077033331552089912008796090958639979362487792969e-01,3.257414872686966722525880868488457053899765014648e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.027393510333049153615547766094096004962921142578e-01,3.329460035878142876164531571703264489769935607910e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.976712920931125050394427944411290809512138366699e-01,3.400755275576160530093261513684410601854324340820e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.925004003766705884537202564388280734419822692871e-01,3.471286653441864600289079589856555685400962829590e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.872279349205784759746507006639149039983749389648e-01,3.541040493027279301152532298146979883313179016113e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.818551690876651805162111941172042861580848693848e-01,3.610003381011330225724975662160431966185569763184e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.763833899049800812974808650324121117591857910156e-01,3.678162168205362791972845570853678509593009948730e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.708138974084447592183266806387109681963920593262e-01,3.745503970329470688760409302631160244345664978027e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.651480039945046773830483743950026109814643859863e-01,3.812016168560553586175387863477226346731185913086e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.593870337791198799060055080190068110823631286621e-01,3.877686409852963977940021322865504771471023559570e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.535323219644407655160023296048166230320930480957e-01,3.942502607032525863139937882806407287716865539551e-01,1.000000000000000020816681711721685132943093776703e-02
