time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.007146592374209448372823771933326497673988342285e-01,-9.744241188646904361370104652451118454337120056152e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.014114573747769587619416142842965200543403625488e-01,-9.487948467156180620829530880655511282384395599365e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.020903195780661798508504034543875604867935180664e-01,-9.231132852749533712621854419921874068677425384521e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.027511720041855869389735289587406441569328308105e-01,-8.973805483515955028206434462845209054648876190186e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.033939418287563194454037329705897718667984008789e-01,-8.715977617213356565262216690825880505144596099854e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.040185572736985086805816536070778965950012207031e-01,-8.457660630002256096915402849845122545957565307617e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.046249476345385454045811002288246527314186096191e-01,-8.198866015111880289900625484733609482645988464355e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.052130433074309645569144322507781907916069030762e-01,-7.939605381439124309750354768766555935144424438477e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.057827758158772946117665014753583818674087524414e-01,-7.679890452080845308913126245897728949785232543945e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.063340778371243855460193117323797196149826049805e-01,-7.419733062800031031525094249445828609168529510498e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.068668832282250624743369371572043746709823608398e-01,-7.159145160426408360798689045623177662491798400879e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.073811270517436189386728528916137292981147766113e-01,-6.898138801192139901719002637037192471325397491455e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.078767456010893854845278383436379954218864440918e-01,-6.636726149003284447314143790208618156611919403076e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.083536764254611650670767630799673497676849365234e-01,-6.374919473647741585686787857412127777934074401855e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.088118583543858264306436467450112104415893554688e-01,-6.112731148940479808384651505548390559852123260498e-02,1.000000000000000020816681711721685132943093776703e-02
