time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.000078203180116087622764098341576755046844482422e+00,-5.981674266266574779837839059837278909981250762939e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.985952527403051393051214290608186274766921997070e-01,-1.997980366500018423181472826399840414524078369141e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.955918609825532561430350142472889274358749389648e-01,1.945858718962949207575974241990479640662670135498e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.911090817594174762206193918245844542980194091797e-01,5.844863903615713646155782612368057016283273696899e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.851881505316030240848590437963139265775680541992e-01,9.694291017871153881557688691827934235334396362305e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.778703536553119413099466328276321291923522949219e-01,1.348962085020087298126156838407041504979133605957e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.691969263283394253605251833505462855100631713867e-01,1.722654867768964870311521053736214525997638702393e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.592089778702151958711397128354292362928390502930e-01,2.090097372659864283228614567633485421538352966309e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.479474423810707595094982025329954922199249267578e-01,2.450898896144050875811615242128027603030204772949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.354530523126176611015125672565773129463195800781e-01,2.804687155019758293406084703747183084487915039062e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.217663320873532573074271567747928202152252197266e-01,3.151107429595461084659291373100131750106811523438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.069276086129852698647368924866896122694015502930e-01,3.489821826344480237835909974819514900445938110352e-01,1.000000000000000020816681711721685132943093776703e-02
