time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.999999999999999777955395074968691915273666381836e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-6.492967930545081589599476501462049782276153564453e-01,-9.594362657016791695596680256130639463663101196289e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-6.954174052996896504552637452434282749891281127930e-01,-9.174891019095994248999659248511306941509246826172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.384232276763923463747119058098178356885910034180e-01,-8.742926238913378833572664916573558002710342407227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.783715241469394419127070250397082418203353881836e-01,-8.299784718661504800962802619324065744876861572266e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-8.153175014863978109502795632579363882541656494141e-01,-7.846760023891089508296659005281981080770492553711e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-8.493158893966501477024166888440959155559539794922e-01,-7.385122796996128613500331994146108627319335937500e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-8.804221017961895157100116193760186433792114257812e-01,-6.916119115966259389693959747091867029666900634766e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.086930395530592452502105516032315790653228759766e-01,-6.440967748464614395231819798937067389488220214844e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.341875890925630532279910767101682722568511962891e-01,-5.960856730936092695571915101027116179466247558594e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.569668677140081847198871400905773043632507324219e-01,-5.476939661812882942371061290032230317592620849609e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.770942635443421453445012048177886754274368286133e-01,-4.990332042341206197910707942355656996369361877441e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.946353149856662634320514371211174875497817993164e-01,-4.502107933908504056041977037239121273159980773926e-01,1.000000000000000020816681711721685132943093776703e-02
