time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-8.000000000000000444089209850062616169452667236328e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.857094671125577356463054456980898976325988769531e-01,4.247273698572806566176041087601333856582641601562e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-7.707125954419612456902655139856506139039993286133e-01,4.488926141438872585709418672195170074701309204102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-7.550308825144759206082767377665732055902481079102e-01,4.724769916892247456630116175801958888769149780273e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-7.386860600060340953376680772635154426097869873047e-01,4.954625482088433896521451060834806412458419799805e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-7.217000951563083965822897880570963025093078613281e-01,5.178321277386300769407512234465684741735458374023e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-7.040951911945837471407116936461534351110458374023e-01,5.395693867466880844219190294097643345594406127930e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.858937860917165840746179128473158925771713256836e-01,5.606588104292345997592406092735473066568374633789e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-6.671185490405082685327897706883959472179412841797e-01,5.810857306069860950259453602484427392482757568359e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.477923741668842883001389054697938263416290283203e-01,6.008363445678850389697345235617831349372863769531e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.279383710838017940147892659297212958335876464844e-01,6.198977341522939887852317042415961623191833496094e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.075798520160073934448519139550626277923583984375e-01,6.382578843490046560660289287625346332788467407227e-01,1.000000000000000020816681711721685132943093776703e-02
