time,u0,u1,tau
1.499999999999999944488848768742172978818416595459e-01,3.144920788168099057280358010757481679320335388184e-01,-4.665437279178647478339314602635568007826805114746e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.083679179464082764638988010119646787643432617188e-01,-4.703862028809652207073099816625472158193588256836e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.021962440380916437021596721024252474308013916016e-01,-4.741517495002425253147748662740923464298248291016e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.959780181491825645778703801624942570924758911133e-01,-4.778399544677044419316302992228884249925613403320e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.897142005559526500846345697937067598104476928711e-01,-4.814504178794037358990465236274758353829383850098e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.834057505304570234727634669980034232139587402344e-01,-4.849827529662289471446001698495820164680480957031e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.770536261284843315699788490746868774294853210449e-01,-4.884365858154780526412253038870403543114662170410e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.706587839889875168886135270440718159079551696777e-01,-4.918115550836261729017451216350309550762176513672e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.642221791453518986436677096207858994603157043457e-01,-4.951073117007189217098073186207329854369163513184e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.577447648488482845330338477651821449398994445801e-01,-4.983235185668432598582455739233409985899925231934e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.512274924046081214790149260807083919644355773926e-01,-5.014598502411476976803328398091252893209457397461e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.446713110204477015230395409162156283855438232422e-01,-5.045159926239021208616009062097873538732528686523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.380771676688555604783914532163180410861968994141e-01,-5.074916426321084417239148933731485158205032348633e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.314460069624442450919588054603082127869129180908e-01,-5.103865078691888212958360782067757099866867065430e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.247787710431537744337759932022891007363796234131e-01,-5.132003062892982470089009439107030630111694335938e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.180763994854791609778743577408022247254848480225e-01,-5.159327658568243490933014072652440518140792846680e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.113398292139779810483446453872602432966232299805e-01,-5.185836242016538255583668615145143121480941772461e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.045699944352978860706571140326559543609619140625e-01,-5.211526282708004442767446562356781214475631713867e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.977678265849454053437739275977946817874908447266e-01,-5.236395339770046897243105377128813415765762329102e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.909342542889996274801944764476502314209938049316e-01,-5.260441058449286666487410002446267753839492797852e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.840702033409541971131773152592359110713005065918e-01,-5.283661166555843058389996258483733981847763061523e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.771765966938515513007246227061841636896133422852e-01,-5.306053470896437973536308163602370768785476684570e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.702543544678520870405691312043927609920501708984e-01,-5.327615853702929449298153485869988799095153808594e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.633043939733592464502720531527302227914333343506e-01,-5.348346269063006808153204474365338683128356933594e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.563276297497993017060480269719846546649932861328e-01,-5.368242739359836424029026602511294186115264892578e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.493249736201316124617477498759399168193340301514e-01,-5.387303351727583677899247049936093389987945556641e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.422973347611416472524581422476330772042274475098e-01,-5.405526254529762208989041027962230145931243896484e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.352456197895444411916088256475632078945636749268e-01,-5.422909653867480361810748945572413504123687744141e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.281707328639020981864149462126079015433788299561e-01,-5.439451810124668051926732914580497890710830688477e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.210735758023328001442564527678769081830978393555e-01,-5.455151034557446099171329478849656879901885986328e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.139550482159640276691447979828808456659317016602e-01,-5.470005685934828942862395706470124423503875732422e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.068160476580554130165978676814120262861251831055e-01,-5.484014167237982739777635288191959261894226074219e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,9.965746978869083338992140852496959269046783447266e-02,-5.497174922425270837678112911817152053117752075195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,9.248020855491166647421863444833434186875820159912e-02,-5.509486433270349703406054686638526618480682373047e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,8.528515638613597127370979933402850292623043060303e-02,-5.520947216280561731238663014664780348539352416992e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,7.807320440468026867542050695192301645874977111816e-02,-5.531555819702871357179674305371008813381195068359e-01,1.000000000000000020816681711721685132943093776703e-02
