time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.447652261661598771524950279854238033294677734375e-01,-9.760643508470349116734610106504987925291061401367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.878515921496293095138696571666514500975608825684e-01,-9.506109107207330044531090607051737606525421142578e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.292379784927166985752933214826043695211410522461e-01,-9.237208506266358920555603617685846984386444091797e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.689038307279528083881814382039010524749755859375e-01,-8.954734072272708678141839300224091857671737670898e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-6.068294625937813435712087084539234638214111328125e-01,-8.659464420491209679653366038110107183456420898438e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-6.429963935388524065572823928960133343935012817383e-01,-8.352169085919742830270706690498627722263336181641e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-6.773877052512833341069153902935795485973358154297e-01,-8.033612256277633534296001016627997159957885742188e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-7.099884016278492637752606242429465055465698242188e-01,-7.704555568808691967674917577824089676141738891602e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-7.407857569871192371380175245576538145542144775391e-01,-7.365759994121863218907719783601351082324981689453e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-7.697696384104425471051058593729976564645767211914e-01,-7.017986852428832467154506957740522921085357666016e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-7.969327898001011822870509604399558156728744506836e-01,-6.661998029028279866281536669703200459480285644531e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.222710674662317975602832120785024017095565795898e-01,-6.298555475300988693021508879610337316989898681641e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-8.457836196494992186956096702488139271736145019531e-01,-5.928420097553898093778457223379518836736679077148e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-8.674730051889096849038196523906663060188293457031e-01,-5.552350147791321743895309737126808613538742065430e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-8.873452493806273100318549040821380913257598876953e-01,-5.171099237256697733755572699010372161865234375000e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.054098377800638974832736494136042892932891845703e-01,-4.785414095130876566130950777733232825994491577148e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.216796511342909559161284960282500833272933959961e-01,-4.396032191238407604849669496616115793585777282715e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.361708466861257127433759706036653369665145874023e-01,-4.003679333497291992216560174711048603057861328125e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.489026926944973405753103179449681192636489868164e-01,-3.609067338922126166878001640725415199995040893555e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.598973641364755282623377752315718680620193481445e-01,-3.212891862208657745014761530910618603229522705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.691797081991011530988089361926540732383728027344e-01,-2.815830449323736828226572015410056337714195251465e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.767769883680205156295528468035627156496047973633e-01,-2.418540866119811005852113794389879330992698669434e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.827186157306834202174172787636052817106246948242e-01,-2.021659734718838363765058829812915064394474029541e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.870358756036127223509879513585474342107772827148e-01,-1.625801494053140117124200969556113705039024353027e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.897616568405485093506968041765503585338592529297e-01,-1.231557686120673955620929973520105704665184020996e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.909301902546506779501100936613511294126510620117e-01,-8.394965566348042140809582178917480632662773132324e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.905768015610727506015109611325897276401519775391e-01,-4.501629480732599608572286342678125947713851928711e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.887376831747899386115818742837291210889816284180e-01,-6.407845475263053425241110971910529769957065582275e-03,1.000000000000000020816681711721685132943093776703e-02
