time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,7.000000000000001776356839400250464677810668945312e-01,7.000000000000001776356839400250464677810668945312e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,7.254180576110889067109610550687648355960845947266e-01,6.709574772577652224114785894926171749830245971680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,7.495036576792524218859625761979259550571441650391e-01,6.411773241730648331682118623575661331415176391602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,7.722422776139984401666538360586855560541152954102e-01,6.107110521247145484835527895484119653701782226562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,7.936216518197384273136663068726193159818649291992e-01,5.796106694666049996556012047221884131431579589844e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.136318811241662896094339885166846215724945068359e-01,5.479286088597793424881388091307599097490310668945e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.322655170200016216952576542098540812730789184570e-01,5.157176284404954014206623469362966716289520263672e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,8.495176180344505834085566675639711320400238037109e-01,4.830306912120597706561397899349685758352279663086e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.653857766773755955114211246836930513381958007812e-01,4.499208274591958711674521964596351608633995056152e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.798701165405329316371307868394069373607635498047e-01,4.164409851993323696817128620750736445188522338867e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.929732601775360878448850598942954093217849731445e-01,3.826438737054878025389825779711827635765075683594e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.047002693455581390225006543914787471294403076172e-01,3.485818049707785082347299976390786468982696533203e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.150585600025038512939090651343576610088348388672e-01,3.143065376544705302741533614607760682702064514160e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.240577951052192373637694799981545656919479370117e-01,2.798691275805672562526638103008735924959182739258e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.317097587337269670726414005912374705076217651367e-01,2.453197882836215537594171109958551824092864990234e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.380282153720664872764700703555718064308166503906e-01,2.107077644466024413105742496554739773273468017578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.430287583154780550742657396767754107713699340820e-01,1.760812203860620817064130960716283880174160003662e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.467286511608560273245416283316444605588912963867e-01,1.414871450423779153382497497659642249345779418945e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.491466661921296177339968380692880600690841674805e-01,1.069712742557520634978374118873034603893756866455e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.503029232171337215007156373758334666490554809570e-01,7.257803047557484510399206101283198222517967224121e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.502187320714772233998246520059183239936828613281e-01,3.835047948015447849545722647235379554331302642822e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.489164416015295477890845177171286195516586303711e-01,4.330303188858394825011544071458047255873680114746e-03,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.464192974950793590949160716263577342033386230469e-01,-2.944221276242952461954516252262692432850599288940e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,9.427513108643574835099343545152805745601654052734e-01,-6.292817833526245796527121001417981460690498352051e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,9.379371390190752721949252190825063735246658325195e-01,-9.609008718092119927245420285544241778552532196045e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,9.320019794110665500852519471663981676101684570312e-01,-1.288917955518258384728369492222554981708526611328e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,9.249714772982818855595610330055933445692062377930e-01,-1.612984941457118737151432696919073350727558135986e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,9.168716472728142274917217946494929492473602294922e-01,-1.932766749969831998612335155485197901725769042969e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,9.077288084314873994884464991628192365169525146484e-01,-2.247940954662206725078732461042818613350391387939e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,8.975695326424731890213593032967764884233474731445e-01,-2.558197412595892838993449913687072694301605224609e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.864206050799446900967382134695071727037429809570e-01,-2.863237902434196402445820694993017241358757019043e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.743089959621997975247609247162472456693649291992e-01,-3.162775786140504252763605563814053311944007873535e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.612618422373264914781998413673136383295059204102e-01,-3.456535707474245877612872845929814502596855163574e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,8.473064378139772978570931627473328262567520141602e-01,-3.744253337949923210459246547543443739414215087891e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,8.324702308323221888741727525484748184680938720703e-01,-4.025675178199746295781835669913562014698982238770e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,8.167808264105215210193478014844004064798355102539e-01,-4.300558419885106009594721854227827861905097961426e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,8.002659932835538558748567083966918289661407470703e-01,-4.568670870509219383848176221363246440887451171875e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,7.829536727720797228968763192824553698301315307617e-01,-4.829790940762926365614760015887441113591194152832e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,7.648719885770014492720747512066736817359924316406e-01,-5.083707691455038313321779241960030049085617065430e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,7.460492559878624252434065056149847805500030517578e-01,-5.330220934701290769197612462448887526988983154297e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,7.265139892171184055058574813301675021648406982422e-01,-5.569141381930520218190849845996126532554626464844e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,7.062949057239632510984961299982387572526931762695e-01,-5.800290829465568620548765466082841157913208007812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,6.854209265665968109360051130352076143026351928711e-01,-6.023502370994007204529907539836131036281585693359e-01,1.000000000000000020816681711721685132943093776703e-02
