time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,-8.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.253716163992877774546741420635953545570373535156e-01,-7.859411280920823861251278685813304036855697631836e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.502058462444186726081341021199477836489677429199e-01,-7.711653808729086456708046171115711331367492675781e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.744830678857350214627786044729873538017272949219e-01,-7.556904973614524401170911005465313792228698730469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.981839920341271654713466432440327480435371398926e-01,-7.395344727331809586701183434342965483665466308594e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.212896800890445270226791762979701161384582519531e-01,-7.227156059391306452965864082216285169124603271484e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.437815703666394329118816131085623055696487426758e-01,-7.052525457102963857280997217458207160234451293945e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.656415116814750287943525108858011662960052490234e-01,-6.871643338290771563237058217055164277553558349609e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.868518035782185338078420500096399337053298950195e-01,-6.684704446164407842800869730126578360795974731445e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-6.073952423656926447037562866171356290578842163086e-01,-6.491908196690273635809376173710916191339492797852e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-6.272551719783561186005726995063014328479766845703e-01,-6.293458969840708405740770103875547647476196289062e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-6.464155385833953992857914272462949156761169433594e-01,-6.089566337306691057307261871756054461002349853516e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-6.648609477684959134791142787435092031955718994141e-01,-5.880445220618467638828974486386869102716445922852e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-6.825767230888959424817130638984963297843933105469e-01,-5.666315975106428481922193896025419235229492187500e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.995489647247056241852192215446848422288894653320e-01,-5.447404396721216013332877992070280015468597412109e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-7.157646070020527995225734230189118534326553344727e-01,-5.223941650381749290943389496533200144767761230469e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-7.312114735647899932402538070164155215024948120117e-01,-4.996164120192532753783609678066568449139595031738e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-7.458783290466155513342982885660603642463684082031e-01,-4.764313183524068739949086648266529664397239685059e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-7.597549261848085544457376272475812584161758422852e-01,-4.528634912537953249866973237658385187387466430664e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.728320474336263234960142654017545282840728759766e-01,-4.289379708217547215731713095010491088032722473145e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.851015402740921800273099506739526987075805664062e-01,-4.046801873294805229619441888644360005855560302734e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.965563455729827158080524895922280848026275634766e-01,-3.801159131607412255959843605523928999900817871094e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-8.071905185122980608269926960929296910762786865234e-01,-3.552712102347510558786325418623164296150207519531e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.169992417860048039557341326144523918628692626953e-01,-3.301723738351431958193415994173847138881683349609e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.259788309379170190283048214041627943515777587891e-01,-3.048458738014960256457186460465891286730766296387e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.341267318878978764828957537247333675622940063477e-01,-2.793182940595859142796086871385341510176658630371e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.414415108581532187770335440291091799736022949219e-01,-2.536162714588881539334863646217854693531990051270e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.479228370628322242197327796020545065402984619141e-01,-2.277664348541028338512859363618190400302410125732e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.535714586587433982955985811713617295026779174805e-01,-2.017953453136893671171492314897477626800537109375e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.583891725698372665576130202680360525846481323242e-01,-1.757294382652442588099717113436781801283359527588e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.623787888911834675909062752907630056142807006836e-01,-1.495949682982385120499913000458036549389362335205e-01,1.000000000000000020816681711721685132943093776703e-02
