time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-1.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.404782374118980770028031201945850625634193420410e-01,-9.919085619309951917799139664566610008478164672852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.802762601482594539969994684724952094256877899170e-01,-9.823893207786575931805828076903708279132843017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.193567484577720883009988028788939118385314941406e-01,-9.714884220376673873431627725949510931968688964844e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.576839531784377301804056514811236411333084106445e-01,-9.592506814128597403268372545426245778799057006836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.952234936332210346598969863407546654343605041504e-01,-9.457196946678132487562606911524198949337005615234e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.319421850731545942103650759236188605427742004395e-01,-9.309379717934117559607898328977171331644058227539e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.678078979899133127418053845758549869060516357422e-01,-9.149470903949484812400783084740396589040756225586e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.027894507685160219168096773501019924879074096680e-01,-8.977878631232181216859089545323513448238372802734e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.368565362988700018220811216451693326234817504883e-01,-8.795005139733982346683660580310970544815063476562e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.699796823194907213760984632244799286127090454102e-01,-8.601248583447594908690803094941657036542892456055e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.021302444376852802676580722618382424116134643555e-01,-8.397004818966219419351659780659247189760208129883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.332804299708288064962857788486871868371963500977e-01,-8.182669134553696155265356537711340934038162231445e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.634033499994831606372258647752460092306137084961e-01,-7.958637875279352957846867866464890539646148681641e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.924730963343052270175803641905076801776885986328e-01,-7.725309923620335972316297556972131133079528808594e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.204648394961862489793702479801140725612640380859e-01,-7.483087999631700126812461348890792578458786010742e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-6.473549433145858733595900957880076020956039428711e-01,-7.232379750300864662548860906099434942007064819336e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-6.731210913830525388590331203886307775974273681641e-01,-6.973598603963419018114677783160004764795303344727e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-6.977424203908170197152571745391469448804855346680e-01,-6.707164372537454122280564661195967346429824829102e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-7.211996552874933019694481117767281830310821533203e-01,-6.433503591660347797898111821268685162067413330078e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.434752413401720660957039399363566190004348754883e-01,-6.153049596368168616677962745598051697015762329102e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-7.645534684067778474769738750183023512363433837891e-01,-5.866242337493255964986360595503356307744979858398e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-7.844205831665811423647483024979010224342346191406e-01,-5.573527951200875074633245276345405727624893188477e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-8.030648856004362068361501769686583429574966430664e-01,-5.275358100770570768389688964816741645336151123047e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-8.204768066748844290714259841479361057281494140625e-01,-4.972189115598378283955582901398884132504463195801e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-8.366489649255349769774170454184059053659439086914e-01,-4.664480957233754221391563987708650529384613037109e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-8.515762004224592951473482571600470691919326782227e-01,-4.352696045901347510209689062321558594703674316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-8.652555853988932454967653029598295688629150390625e-01,-4.037297983285164093558705644682049751281738281250e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-8.776864116005662630470851581776514649391174316406e-01,-3.718750208331119133653430708363885059952735900879e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-8.888701551358577646055891818832606077194213867188e-01,-3.397514622481072055215634009073255583643913269043e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-8.988104202509286100308827371918596327304840087891e-01,-3.074050219177794085467780860199127346277236938477e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.075128639992002810288340697297826409339904785156e-01,-2.748811749820370131658364698523655533790588378906e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.149851042078884777453140486613847315311431884766e-01,-2.422248454788853144759031010835315100848674774170e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.212366134592407940218095063755754381418228149414e-01,-2.094802883908074009333688536571571603417396545410e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.262786020004425413532089805812574923038482666016e-01,-1.766909826007853068219333181332331150770187377930e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.301238925790266121040872349112760275602340698242e-01,-1.438995362283188028662550550507148727774620056152e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.327867901796462746233373763971030712127685546875e-01,-1.111476053172337080665599273743282537907361984253e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.342829495260208672036128518811892718076705932617e-01,-7.847582636391342569837092923989985138177871704102e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.346292430235527692872210536734201014041900634766e-01,-4.592376272251151581027528436607099138200283050537e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.338436315692536515697952381742652505636215209961e-01,-1.352986451511493937172048163120052777230739593506e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.319450403619109479791404737625271081924438476562e-01,1.866855868121795880565372272030799649655818939209e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-9.289532415217897076686881518980953842401504516602e-01,5.063535339627881631807682083490362856537103652954e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-9.248887449892054801736662739131134003400802612305e-01,8.233552733946106205742410111270146444439888000488e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-9.197726988269658843222487121238373219966888427734e-01,1.137352454201050189208643814708921127021312713623e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-9.136267997130710361020078380533959716558456420898e-01,1.448018182665762876304427209106506779789924621582e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-9.064732140854538933183448534691706299781799316406e-01,1.755036848528124249213533403235487639904022216797e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-8.983345100964229557050089169933926314115524291992e-01,2.058103908461859365974788715902832336723804473877e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-8.892336002557490459707878471817821264266967773438e-01,2.356925642483636840207594786988920532166957855225e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-8.791936943915188429343743337085470557212829589844e-01,2.651218898170774607159216884610941633582115173340e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-8.682382623393131160227653708716388791799545288086e-01,2.940710836372963377094436054903781041502952575684e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-8.563910055843575452882987519842572510242462158203e-01,3.225138690612178171690516137459781020879745483398e-01,1.000000000000000020816681711721685132943093776703e-02
