time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000000000000000000000000000000000000e+00,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.022877084713577966468278646061662584543228149414e+00,5.420318586979573360906670131953433156013488769531e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.042351998422843761815670404757838696241378784180e+00,4.842546649687131665729111773543991148471832275391e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.058571966362328309330109732400160282850265502930e+00,4.267811259708437776616563041898189112544059753418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.071678331683342033642247770330868661403656005859e+00,3.697170025865249565200087999983225017786026000977e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.081806922944394511176824380527250468730926513672e+00,3.131610774853469947309747567487647756934165954590e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.089088282102862903499840285803657025098800659180e+00,2.572052719697273670540482726210029795765876770020e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.093647815005187151626842023688368499279022216797e+00,2.019348813920510687935916394053492695093154907227e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.095605907947835966353977710241451859474182128906e+00,1.474289007009080831878122808120679110288619995117e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.095078040089896731501539761666208505630493164062e+00,9.376041379249096252568307363617350347340106964111e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.092174911171891471539652229694183915853500366211e+00,4.099702276356567004489406258471717592328786849976e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.087002596264823317540049174567684531211853027344e+00,-1.079870421497234472818504968927300069481134414673e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.079662733487390946507389344333205372095108032227e+00,-6.156878495921738053686667058173043187707662582397e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.070252746301797230898955604061484336853027343750e+00,-1.112593910726317469883639432737254537642002105713e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.058866098770659291972151549998670816421508789062e+00,-1.598204445675963647488515562145039439201354980469e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.045592579768131358264326991047710180282592773438e+00,-2.072052537269944982867286853434052318334579467773e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.030518610401387480379753469605930149555206298828e+00,-2.533701960386852136686286485200980678200721740723e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.013727567684582719920172166894190013408660888672e+00,-2.982744535376453676178698515286669135093688964844e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.953001167286844586001848256273660808801651000977e-01,-3.418798034914031225284247739182319492101669311523e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.753145433092671456876132651814259588718414306641e-01,-3.841504650802386455765713435539510101079940795898e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.538470786125743394734399771550670266151428222656e-01,-4.250530005786613552132280346995685249567031860352e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.309722082115408081648411098285578191280364990234e-01,-4.645562675720824041825096628599567338824272155762e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.067629578664395673115450335899367928504943847656e-01,-5.026314169835218725879144585633184760808944702148e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.812911495567418151964034223055932670831680297852e-01,-5.392519301858422764439637830946594476699829101562e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.546276222035098513174489198718219995498657226562e-01,-5.743936872823440786817172920564189553260803222656e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,8.268424127984730365170662480522878468036651611328e-01,-6.080350577950538459859330941981170326471328735352e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.980048950700387999646068237780127674341201782227e-01,-6.401570045380654550015719905786681920289993286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.681838743311080186515482637332752346992492675781e-01,-6.707431913900935294137184428109321743249893188477e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.374476387038695346376471206895075738430023193359e-01,-6.997800860141291101612637248763348907232284545898e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.058639684331334818168102174240630120038986206055e-01,-7.272570492797422181396882479020860046148300170898e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,6.735001064123276037776122393552213907241821289062e-01,-7.531664041810559595546692435164004564285278320312e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,6.404226942897807139942756293748971074819564819336e-01,-7.775034783479060074284916481701657176017761230469e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,6.066976795417249324060549042769707739353179931641e-01,-8.002666157420479375872446325956843793392181396484e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.723901996507343437059489588136784732341766357422e-01,-8.214571547289100106326031891512684524059295654297e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.375644499890563920985186996404081583023071289062e-01,-8.410793713309757668739052860473748296499252319336e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.022835421686084877990197128383442759513854980469e-01,-8.591403880189055763949568245152477174997329711914e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,4.666093594942710698347809739061631262302398681641e-01,-8.756500498090629136527240916620939970016479492188e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,4.306024157713667088742681698931846767663955688477e-01,-8.906207706542432767093941947678104043006896972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,3.943217231114446441608833993086591362953186035156e-01,-9.040673540986865486246415457571856677532196044922e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,3.578246736009247364052043849369511008262634277344e-01,-9.160067928977286833003290666965767741203308105469e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,3.211669387974137590546774845279287546873092651367e-01,-9.264580527728741854431859792384784668684005737305e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.844023900514070501976959803869249299168586730957e-01,-9.354418456958462080308436270570382475852966308594e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.475830416661025656921424342726822942495346069336e-01,-9.429803980933690876753416887368075549602508544922e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.107590179485482329013734670297708362340927124023e-01,-9.490972191694306836495798052055761218070983886719e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.739785443067950188034131997483200393617153167725e-01,-9.538168741896614344355498360528144985437393188477e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.372879617368796267840025393525138497352600097656e-01,-9.571647671008650659629779511305969208478927612305e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.007317633383104926725337691095774061977863311768e-01,-9.591669363040783435891967201314400881528854370117e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,6.435265090719899383486790611641481518745422363281e-02,-9.598498667951022023103746505512390285730361938477e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.819160918521991521235037225778796710073947906494e-02,-9.592403212610047802400004002265632152557373046875e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-7.712005012401469683513965946985990740358829498291e-03,-9.573651920982481078326031820324715226888656616211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.332036181238869965159921093800221569836139678955e-02,-9.542513757160703269377677315787877887487411499023e-01,1.000000000000000020816681711721685132943093776703e-02
