time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.999999999999999111821580299874767661094665527344e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.947035952975838646317185975931352004408836364746e-01,4.049369853160851295825750639778561890125274658203e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.893453493026585165992514703248161822557449340820e-01,4.098050012797049834745166663196869194507598876953e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.839262016205693961445888362504774704575538635254e-01,4.146034085002560654054093447484774515032768249512e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.784470954958540356294349749077809974551200866699e-01,4.193315837074313434662542476871749386191368103027e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.729089774685956926170149472454795613884925842285e-01,4.239889196554887385026688662037486210465431213379e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.673127970361048655334457180288154631853103637695e-01,4.285748250146041438135569023870630189776420593262e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.616595063203036919396993198461132124066352844238e-01,4.330887242494198541287175885372562333941459655762e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.559500597411935363112434060894884169101715087891e-01,4.375300574849168566693435877823503687977790832520e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.501854136967896269361233407835243269801139831543e-01,4.418982803597576447529604593000840395689010620117e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.443665262499095436332652298005996271967887878418e-01,4.461928638672641445062083676020847633481025695801e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.384943568222058551953068672446534037590026855469e-01,4.504132941842152182410075056395726278424263000488e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.325698658958344822167418897151947021484375000000e-01,4.545590724876670818410673291509738191962242126465e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.265940147231516377246407500933855772018432617188e-01,4.586297147600207901874114213569555431604385375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.205677650448332527410855163907399401068687438965e-01,4.626247515825800959987645910587161779403686523438e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.144920788168096836834308760444400832056999206543e-01,4.665437279178649698785363852948648855090141296387e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.083679179464079989081426447228295728564262390137e-01,4.703862028809654427519149066938553005456924438477e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.021962440380913661464035158132901415228843688965e-01,4.741517495002427473593797913054004311561584472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.959780181491822870221142238733591511845588684082e-01,4.778399544677046639762352242541965097188949584961e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.897142005559523725288784135045716539025306701660e-01,4.814504178794039579436514486587839201092720031738e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.834057505304567459170073107088683173060417175293e-01,4.849827529662291691892050948808901011943817138672e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.770536261284840540142226927855517715215682983398e-01,4.884365858154782746858302289183484390377998352051e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.706587839889871838217061394971096888184547424316e-01,4.918115550836263949463500466663390398025512695312e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.642221791453515655767603220738237723708152770996e-01,4.951073117007191437544122436520410701632499694824e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.577447648488479514661264602182200178503990173340e-01,4.983235185668434819028504989546490833163261413574e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.512274924046077884121075385337462648749351501465e-01,5.014598502411478087026353023247793316841125488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.446713110204473684561321533692535012960433959961e-01,5.045159926239022318839033687254413962364196777344e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.380771676688552274114840656693559139966964721680e-01,5.074916426321085527462173558888025581836700439453e-01,1.000000000000000020816681711721685132943093776703e-02
