time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-3.999999999999999111821580299874767661094665527344e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.712181000615310866308504955668468028306961059570e-02,-4.006325287488981534700371867074863985180854797363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.423847986152383837676893563184421509504318237305e-02,-4.012478402282382283772221853723749518394470214844e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.135008913427440646604082985504646785557270050049e-02,-4.018459313450463699091130820306716486811637878418e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.845671673453411876231200494657969102263450622559e-02,-4.024267986041850653222695655131246894598007202148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,8.555844093067589695156272000531316734850406646729e-02,-4.029904380812353581475804276124108582735061645508e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,8.265533936623174759983356807424570433795452117920e-02,-4.035368453956797996085015256539918482303619384766e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.974748907744336201552926013391697779297828674316e-02,-4.040660156843982053764818829222349449992179870605e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.683496651144396116794865747579024173319339752197e-02,-4.045779435754882080722438786324346438050270080566e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.391784754506743049251582533543114550411701202393e-02,-4.050726231624228179661884041706798598170280456543e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.099620750428052573521853219062904827296733856201e-02,-4.055500479785565381973810872295871376991271972656e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,6.807012118423388935539719568623695522546768188477e-02,-4.060102109719924690089953855931526049971580505371e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,6.513966286992757537266385270413593389093875885010e-02,-4.064531044808217252750637271674349904060363769531e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,6.220490635748654462133799825096502900123596191406e-02,-4.068787202087472132383538792055333033204078674316e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.926592497604154380352881048565905075520277023315e-02,-4.072870492011033127788266483548795804381370544434e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.632279161021067070969081669318256899714469909668e-02,-4.076780818212835111324920944753102958202362060547e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.337557872317680307538978468073764815926551818848e-02,-4.080518077275871458020617410511476919054985046387e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.042435838035599915407658500043908134102821350098e-02,-4.084082158504970805346090401144465431571006774902e-01,1.000000000000000020816681711721685132943093776703e-02
