time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,9.000000000000001332267629550187848508358001708984e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.172754878814680656873292718955781310796737670898e-01,4.607292957220469054036016132158692926168441772461e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.327281821347198631499963994428981095552444458008e-01,4.211365340979048577096932604035828262567520141602e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.463780991120289698415035672951489686965942382812e-01,3.812948741525331586288416474417317658662796020508e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.582482039352537839249634998850524425506591796875e-01,3.412758184254487403563871339429169893264770507812e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.683641809847000070377021074818912893533706665039e-01,3.011490127062320665274341990880202502012252807617e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.767541794289841261544893313839565962553024291992e-01,2.609820724470421349217019724164856597781181335449e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.834485429442676451827765049529261887073516845703e-01,2.208404398235715437870396726793842390179634094238e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,9.884795323021691171305747047881595790386199951172e-01,1.807872736492948106956646370235830545425415039062e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,9.918810487600998593293866179010365158319473266602e-01,1.408833727314753869741537073423387482762336730957e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,9.936883652450592130378481670049950480461120605469e-01,1.011871318408286701817644370748894289135932922363e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,9.939378712559991946307036414509639143943786621094e-01,6.175452828033664576246053456998197361826896667480e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,9.926668362854811356044137937715277075767517089844e-01,2.263913609564965206955022836154967080801725387573e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,9.899131954320617987619357336370740085840225219727e-01,-1.610783573117049310985393617556837853044271469116e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,9.857153597825536461840556512470357120037078857422e-01,-5.443748523281392165396042059910541865974664688110e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.801120531187591522481739048089366406202316284180e-01,-9.230314393946970064064316829899325966835021972656e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.731421755674061202512348245363682508468627929688e-01,-1.296602923502374604680653646937571465969085693359e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.648446939775535691197205778735224157571792602539e-01,-1.664664687582392554876520307516329921782016754150e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.552585580830524891737809412006754428148269653320e-01,-2.026811755657775826477973168948665261268615722656e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,9.444226408903840797037787524459417909383773803711e-01,-2.382657868853731153446773305404349230229854583740e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,9.323757012228319762670025738771073520183563232422e-01,-2.731834607933499303733526630821870639920234680176e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,9.191563659469731417672733186918776482343673706055e-01,-3.073990591060659083311179529118817299604415893555e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,9.048031291023882483059992409835103899240493774414e-01,-3.408790770042995910138472481776261702179908752441e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,8.893543649453801158699661755235865712165832519531e-01,-3.735915842564676569992343502235598862171173095703e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,8.728483517974360283986356989771593362092971801758e-01,-4.055061792027318534614721556863514706492424011230e-01,1.000000000000000020816681711721685132943093776703e-02
