time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,4.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.932046179638668315092786542663816362619400024414e-01,4.079490330447685941805957554606720805168151855469e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.862827162520977353210582805331796407699584960938e-01,4.157817059565384054664605173456948250532150268555e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.792363736256581296935053160268580541014671325684e-01,4.234961589877592746944401369546540081501007080078e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.720676901087785815036568237701430916786193847656e-01,4.310905777195070953666800050996243953704833984375e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.647787859838463653261442232178524136543273925781e-01,4.385631932964488832737970369635149836540222167969e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.573718007872394908375213162798900157213211059570e-01,4.459122826248694271278338874253677204251289367676e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.498488923063211908370817582181189209222793579102e-01,4.531361685326915078597664887638529762625694274902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.422122355779407043563367096794536337256431579590e-01,4.602332198904053317534135203459300100803375244141e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.344640218889246341404941631481051445007324218750e-01,4.672018516918235997437136575172189623117446899414e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.266064577791839340648039069492369890213012695312e-01,4.740405250935951775304033617430832237005233764648e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.186417640482075208652190667635295540094375610352e-01,4.807477474124420835366322535264771431684494018555e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.105721747658599984909244540176587179303169250488e-01,4.873220720791354154677321730559924617409706115723e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.023999362885490871377669463981874287128448486328e-01,4.937620985482896740492719800386112183332443237305e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.941273062819747874385711838840506970882415771484e-01,5.000664721631385978284356497169937938451766967773e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.857565527518153070118955838552210479974746704102e-01,5.062338839745518237478449918853584676980972290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.772899530838451642722475298796780407428741455078e-01,5.122630705136648199271576231694780290126800537109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.687297930951135560562192949873860925436019897461e-01,5.181528135176228788694174909323919564485549926758e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.600783660979387512668381532421335577964782714844e-01,5.239019396080794033210281668289098888635635375977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.513379719785917898455807062418898567557334899902e-01,5.295093199222439261930617249163333326578140258789e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.425109162926517902825196415506070479750633239746e-01,5.349738696964398965150166986859403550624847412109e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.335995093791131460569943101290846243500709533691e-01,5.402945478023098990760786364262457937002182006836e-01,1.000000000000000020816681711721685132943093776703e-02
