time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,6.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.091218367947807271756133218332251999527215957642e-01,5.984347864470360711663943220628425478935241699219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.182228457770425344985909532624646089971065521240e-01,5.967414508052896193746050812478642910718917846680e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.273013507520039666598421490562031976878643035889e-01,5.949202605571917157334382864064536988735198974609e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.363556735875832981452759895546478219330310821533e-01,5.929714894152080528755277555319480597972869873047e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.453841335196807138530061820347327739000320434570e-01,5.908954173926251884907401290547568351030349731445e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.543850464611586092988915197565802372992038726807e-01,5.886923309296820949754192042746581137180328369141e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.633567243175607086591583083645673468708992004395e-01,5.863625230753038986009073596505913883447647094727e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.722974743126524377334618520762887783348560333252e-01,5.839062937245474982361770344141405075788497924805e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.812055983268998360369295141936163417994976043701e-01,5.813239499117195396848956079338677227497100830078e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.900793922520327972058851173642324283719062805176e-01,5.786158061589743439867561392020434141159057617188e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.989171453648593268503930175938876345753669738770e-01,5.757821848800455111216933801188133656978607177734e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.077171397235110239520849972905125468969345092773e-01,5.728234168386079350199224791140295565128326416016e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.164776495893062091546710234979400411248207092285e-01,5.697398416606075377544016191677656024694442749023e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.251969408774143754925489702145569026470184326172e-01,5.665318083997349374314467240765225142240524291992e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.338732706394951177397700803339830599725246429443e-01,5.631996761550562835552113938319962471723556518555e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.425048865814647680583249211849761195480823516846e-01,5.597438147396486263218662315921392291784286499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.510900266195153496262548742379294708371162414551e-01,5.561646053989205418233154887275304645299911499023e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.596269184774708804752663127146661281585693359375e-01,5.524624415771310914635705557884648442268371582031e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.681137793285183201774657391069922596216201782227e-01,5.486377297304492195451075531309470534324645996094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.765488154842902224217482398671563714742660522461e-01,5.446908901847264949935834010830149054527282714844e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.849302221342057683806103796086972579360008239746e-01,5.406223580359849067988875503942836076021194458008e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.932561831378961425542684082756750285625457763672e-01,5.364325840914497822708995045104529708623886108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,3.015248708734451499324791257095057517290115356445e-01,5.321220358487867008179250660759862512350082397461e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,3.097344461440721397060826802771771326661109924316e-01,5.276911985110332992121584538836032152175903320312e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,3.178830581457647852516856801230460405349731445312e-01,5.231405760345452238269103872880805283784866333008e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,3.259688444982395960636267773224972188472747802734e-01,5.184706922071112833450001744495239108800888061523e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,3.339899313414639303587705398967955261468887329102e-01,5.136820917532275432293431549624074250459671020508e-01,1.000000000000000020816681711721685132943093776703e-02
