time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,9.000000000000001332267629550187848508358001708984e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-7.002771889809840388796402521620620973408222198486e-02,9.011797242488650550029660735162906348705291748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.015450043934684631885545513796387240290641784668e-02,9.014059844034423285563661920605227351188659667969e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.040787777019613891127391980262473225593566894531e-02,9.006926888074815451545873656868934631347656250000e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.918542329806582208417964352520357351750135421753e-02,8.990540534903802560862118298246059566736221313477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.859945004745404306678580041989334858953952789307e-02,8.965045322021566454040453209017869085073471069336e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.780898346125905695735980316385393962264060974121e-02,8.930587553682294288392995440517552196979522705078e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.067894948231120910708824567336705513298511505127e-01,8.887314783658866179649749028612859547138214111328e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.355170994844202558837764627241995185613632202148e-01,8.835375393497484353133586409967392683029174804688e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.639685089901247172505804883257951587438583374023e-01,8.774918266879205841490829698159359395503997802734e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.921209827439990802666613944893470034003257751465e-01,8.706092559153375542990715985069982707500457763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.199522803664742398588316518726060166954994201660e-01,8.629047559668855393866238046030048280954360961914e-01,1.000000000000000020816681711721685132943093776703e-02
